ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
51719	CAB39	-1.0312	0.157
1633	DCK	-2.7412	0.1641
10973	ASCC3	-1.0087	0.1646
3091	HIF1A	-0.9154	0.1667
7158	TP53BP1	-0.8716	0.167
9531	BAG3	-2.3457	0.1672
56889	TM9SF3	-1.5741	0.1692
79094	CHAC1	-2.9362	0.1695
9847	C2CD5	-0.8547	0.1758
5111	PCNA	-3.4239	0.178
5529	PPP2R5E	-3.4253	0.178
55604	LRRC16A	-1.0629	0.1787
6772	STAT1	-1.1959	0.1947
7088	TLE1	-0.927	0.2049
1845	DUSP3	-1.0589	0.2053
1465	CSRP1	-1.2797	0.2198
10617	STAMBP	-0.8544	0.2497
23325	KIAA1033	-2.3368	0.2572
55256	ADI1	-1.992	0.3259
8518	IKBKAP	-1.0274	0.3684
8574	AKR7A2	-1.8147	0.3789
29082	CHMP4A	-1.699	0.4121
55127	HEATR1	-1.3143	0.4538
79080	CCDC86	-1.3806	0.5126
