ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9519	TBPL1	5.5358	0.0696
9552	SPAG7	0.948	0.0698
2778	GNAS	0.9505	0.0702
1029	CDKN2A	0.9362	0.0704
26128	KIF1BP	0.898	0.0705
29937	NENF	1.4837	0.0712
9903	KLHL21	0.8846	0.0716
4927	NUP88	0.9659	0.0723
2954	GSTZ1	0.9636	0.0731
9517	SPTLC2	0.8829	0.0742
7982	ST7	0.9086	0.0762
25966	C2CD2	0.8603	0.0768
54881	TEX10	0.874	0.0774
9270	ITGB1BP1	1.1084	0.0777
23378	RRP8	0.9969	0.078
10174	SORBS3	1.1713	0.0788
9738	CCP110	0.9025	0.0791
10099	TSPAN3	0.9113	0.0808
4616	GADD45B	0.9794	0.0816
80212	CCDC92	0.9294	0.0828
50813	COPS7A	2.1435	0.0837
51005	AMDHD2	0.8698	0.084
51070	NOSIP	0.9758	0.0842
9448	MAP4K4	2.0581	0.0855
10797	MTHFD2	0.889	0.0871
1738	DLD	1.3056	0.0873
55129	ANO10	0.9216	0.091
3202	HOXA5	0.9852	0.0932
11200	CHEK2	1.2604	0.0943
22934	RPIA	1.2019	0.0947
10668	CGRRF1	2.3112	0.0949
23013	SPEN	1.3294	0.0982
3398	ID2	1.713	0.0985
2058	EPRS	1.0029	0.1004
7105	TSPAN6	1.0738	0.1022
9128	PRPF4	0.8702	0.1048
7319	UBE2A	0.9422	0.1063
5982	RFC2	0.9242	0.108
1534	CYB561	0.9032	0.1088
5782	PTPN12	1.0967	0.1113
84890	ADO	0.998	0.1157
7867	MAPKAPK3	1.8771	0.1203
79187	FSD1	0.9505	0.123
8508	NIPSNAP1	0.9578	0.1247
3251	HPRT1	1.5256	0.125
3033	HADH	1.1157	0.1373
1398	CRK	0.996	0.1392
9275	BCL7B	1.0259	0.1398
55699	IARS2	0.9298	0.1487
2109	ETFB	0.858	0.15
124583	CANT1	1.0428	0.1503
10245	TIMM17B	1.4258	0.1517
57178	ZMIZ1	2.0082	0.152
2048	EPHB2	1.3595	0.1523
6990	DYNLT3	0.8548	0.1527
51097	SCCPDH	2.4892	0.1613
29083	GTPBP8	0.8672	0.1639
7416	VDAC1	1.58	0.1699
6790	AURKA	0.9496	0.1764
1861	TOR1A	0.8732	0.1779
5111	PCNA	0.8547	0.1824
6988	TCTA	1.5701	0.211
10285	SMNDC1	1.0242	0.2173
4780	NFE2L2	0.8886	0.2194
2274	FHL2	0.8594	0.2236
79006	METRN	1.8118	0.2447
51160	VPS28	1.2904	0.2488
6714	SRC	0.8942	0.2825
23463	ICMT	1.1571	0.2858
9702	CEP57	0.989	0.2881
11011	TLK2	0.932	0.2953
642	BLMH	1.2299	0.2977
9988	DMTF1	0.9414	0.3273
57147	SCYL3	0.8951	0.3938
23368	PPP1R13B	1.1086	0.4045
3638	INSIG1	-5.6119	0.0013
2288	FKBP4	-2.6438	0.0048
6275	S100A4	-2.9807	0.0089
388650	FAM69A	-2.3954	0.0091
2113	ETS1	-2.7277	0.011
2769	GNA15	-1.8464	0.0129
5788	PTPRC	-2.0457	0.0138
3454	IFNAR1	-1.5846	0.0143
1500	CTNND1	-1.5644	0.0177
5498	PPOX	-1.4466	0.0188
10123	ARL4C	-1.4356	0.0196
1788	DNMT3A	-1.652	0.02
7852	CXCR4	-1.4311	0.0201
55893	ZNF395	-1.8642	0.0211
5867	RAB4A	-1.4917	0.0216
10973	ASCC3	-1.5566	0.0221
843	CASP10	-1.3768	0.0223
9093	DNAJA3	-2.244	0.0224
5566	PRKACA	-1.5321	0.0225
23335	WDR7	-1.4744	0.0227
4931	NVL	-1.4833	0.023
27242	TNFRSF21	-1.36	0.0231
10206	TRIM13	-1.3674	0.0237
8446	DUSP11	-1.4921	0.0238
701	BUB1B	-1.8926	0.024
1662	DDX10	-1.4348	0.0254
6832	SUPV3L1	-1.3242	0.0258
54681	P4HTM	-2.3638	0.0271
84159	ARID5B	-1.2754	0.0274
3597	IL13RA1	-1.2642	0.0277
29890	RBM15B	-1.4306	0.0285
2523	FUT1	-1.2492	0.0293
3895	KTN1	-1.249	0.0296
6464	SHC1	-1.6543	0.0301
200734	SPRED2	-1.2985	0.0307
5290	PIK3CA	-1.2941	0.0313
23200	ATP11B	-1.5317	0.0323
9842	PLEKHM1	-1.1961	0.0324
6657	SOX2	-1.2457	0.0324
3815	KIT	-1.1864	0.0332
9915	ARNT2	-1.5044	0.0333
10525	HYOU1	-1.3073	0.0335
1677	DFFB	-1.3012	0.034
9670	IPO13	-1.3461	0.0342
23635	SSBP2	-1.1768	0.0344
808	CALM3	-1.2005	0.0359
5873	RAB27A	-1.2704	0.036
5321	PLA2G4A	-1.5938	0.0371
9491	PSMF1	-1.2179	0.0377
7043	TGFB3	-1.132	0.0379
2263	FGFR2	-1.1318	0.0382
55179	FAIM	-1.1214	0.0387
5583	PRKCH	-1.271	0.0391
6616	SNAP25	-1.5597	0.0391
79170	PRR15L	-1.1725	0.0392
9467	SH3BP5	-1.1137	0.0395
1891	ECH1	-1.1121	0.0397
5777	PTPN6	-1.1029	0.0411
831	CAST	-1.0944	0.0417
5792	PTPRF	-1.701	0.0417
57761	TRIB3	-1.9426	0.042
2886	GRB7	-2.5112	0.0426
6253	RTN2	-1.1334	0.0433
4232	MEST	-1.0744	0.0439
9650	MTFR1	-1.0892	0.045
4817	NIT1	-1.3287	0.0458
8321	FZD1	-1.0353	0.048
1848	DUSP6	-1.2046	0.0481
91949	COG7	-1.0772	0.0487
4313	MMP2	-1.057	0.0494
64428	NARFL	-1.0349	0.0495
4791	NFKB2	-1.1726	0.0503
51375	SNX7	-1.0777	0.0509
8835	SOCS2	-1.0629	0.0516
5547	PRCP	-1.1966	0.0525
25803	SPDEF	-1.5074	0.0544
8349	HIST2H2BE	-0.9556	0.0591
1052	CEBPD	-0.9524	0.0596
3308	HSPA4	-1.0247	0.0612
9918	NCAPD2	-1.0577	0.0614
375346	TMEM110	-1.1151	0.0614
958	CD40	-1.1538	0.0644
6777	STAT5B	-0.937	0.0646
1786	DNMT1	-1.2286	0.0646
27346	TMEM97	-2.0276	0.0652
27336	HTATSF1	-0.9497	0.066
9917	FAM20B	-1.041	0.0691
24149	ZNF318	-0.9602	0.0705
9289	ADGRG1	-0.9144	0.0717
1019	CDK4	-1.4721	0.0718
10610	ST6GALNAC2	-0.898	0.0722
4776	NFATC4	-0.8973	0.0729
5373	PMM2	-4.5226	0.0735
9533	POLR1C	-0.8904	0.0741
23536	ADAT1	-0.9794	0.0763
93594	TBC1D31	-0.8814	0.0763
1111	CHEK1	-0.8648	0.0772
6909	TBX2	-1.2749	0.0774
11151	CORO1A	-0.9176	0.0786
54807	ZNF586	-0.9135	0.0797
5588	PRKCQ	-0.9656	0.0798
6915	TBXA2R	-1.0823	0.0817
9170	LPAR2	-1.7483	0.0824
147179	WIPF2	-1.0494	0.0826
7099	TLR4	-0.8661	0.0864
11000	SLC27A3	-1.2067	0.0872
11044	PAPD7	-1.2794	0.0872
8569	MKNK1	-2.3372	0.0878
26064	RAI14	-1.0712	0.0931
780	DDR1	-0.998	0.0945
9126	SMC3	-0.858	0.0984
81544	GDPD5	-0.8912	0.1018
56654	NPDC1	-5.49	0.1026
3482	IGF2R	-1.181	0.1042
11073	TOPBP1	-1.7235	0.1117
79961	DENND2D	-1.3367	0.1136
7015	TERT	-0.8706	0.114
2131	EXT1	-1.0683	0.1211
23161	SNX13	-0.9089	0.1214
4312	MMP1	-1.1588	0.125
4582	MUC1	-0.8644	0.1277
3988	LIPA	-0.9162	0.1314
55847	CISD1	-1.8316	0.135
22908	SACM1L	-2.4055	0.1353
51385	ZNF589	-3.5669	0.1353
9181	ARHGEF2	-1.1051	0.1366
5366	PMAIP1	-1.0568	0.1367
7016	TESK1	-1.276	0.1387
2946	GSTM2	-1.1644	0.1401
1981	EIF4G1	-1.0815	0.1437
847	CAT	-1.735	0.1522
9246	UBE2L6	-0.939	0.1529
6461	SHB	-1.2054	0.1542
10559	SLC35A1	-2.2574	0.1568
5106	PCK2	-1.2865	0.1665
949	SCARB1	-1.2712	0.1679
10451	VAV3	-1.0611	0.1769
8520	HAT1	-4.6737	0.1962
891	CCNB1	-0.9254	0.1966
25	ABL1	-4.6459	0.2
8050	PDHX	-1.097	0.2118
5796	PTPRK	-1.9686	0.2168
23	ABCF1	-1.219	0.2172
2064	ERBB2	-3.0013	0.239
16	AARS	-1.0193	0.2674
10131	TRAP1	-1.3363	0.2955
3909	LAMA3	-0.923	0.3236
51071	DERA	-1.4073	0.3566
2534	FYN	-0.9084	0.3848
65057	ACD	-0.8681	0.457
