ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6118	RPA2	1.0988	0.0687
3628	INPP1	0.9342	0.0706
10775	POP4	0.9716	0.0719
727	C5	1.0865	0.0726
637	BID	1.0749	0.0731
81533	ITFG1	1.5791	0.0759
4016	LOXL1	1.0935	0.0764
9710	KIAA0355	0.9877	0.0767
831	CAST	1.6654	0.0769
572	BAD	1.3438	0.0771
2185	PTK2B	0.9879	0.0772
29978	UBQLN2	1.3577	0.0778
375346	TMEM110	0.9377	0.0781
4931	NVL	0.9316	0.0793
11232	POLG2	1.8255	0.0802
501	ALDH7A1	1.1177	0.0808
9016	SLC25A14	2.1493	0.0814
2131	EXT1	1.3877	0.0821
2146	EZH2	1.2974	0.0877
54807	ZNF586	1.6302	0.0885
5468	PPARG	1.5081	0.0889
6603	SMARCD2	1.0687	0.0889
55033	FKBP14	0.9711	0.0893
2113	ETS1	0.9252	0.092
5796	PTPRK	1.2579	0.0923
1500	CTNND1	1.9755	0.0948
26520	TIMM9	1.3278	0.0951
55008	HERC6	2.7479	0.0956
211	ALAS1	1.0089	0.0975
9653	HS2ST1	1.3708	0.0991
7020	TFAP2A	1.1709	0.1016
23200	ATP11B	1.3463	0.1021
4851	NOTCH1	0.9749	0.1022
5601	MAPK9	0.8615	0.1024
5423	POLB	1.0848	0.1052
2852	GPER1	0.9721	0.1064
6464	SHC1	3.7193	0.1084
8607	RUVBL1	0.9905	0.1091
29083	GTPBP8	1.0778	0.1093
23588	KLHDC2	1.0544	0.1119
64943	NT5DC2	0.98	0.1123
54623	PAF1	1.086	0.1162
9842	PLEKHM1	1.4321	0.1162
102	ADAM10	1.2772	0.1168
9670	IPO13	1.0733	0.1171
3553	IL1B	4.235	0.1174
10695	CNPY3	0.9435	0.1183
26993	AKAP8L	1.1478	0.1234
6622	SNCA	0.9138	0.1237
27242	TNFRSF21	1.8108	0.125
8895	CPNE3	1.4049	0.1254
3206	HOXA10	3.4905	0.1271
51382	ATP6V1D	3.4713	0.1311
9641	IKBKE	1.2338	0.1312
2887	GRB10	0.8685	0.1333
89910	UBE3B	0.9868	0.134
94239	H2AFV	0.935	0.1407
9851	KIAA0753	1.0542	0.1422
7511	XPNPEP1	2.8039	0.1426
5355	PLP2	0.8694	0.1444
4638	MYLK	3.9559	0.1453
1277	COL1A1	2.0685	0.1459
11157	LSM6	0.8639	0.1459
8091	HMGA2	3.7953	0.1471
5547	PRCP	1.1994	0.1473
5747	PTK2	1.2995	0.1514
22889	KIAA0907	0.8706	0.154
11284	PNKP	3.4584	0.1604
4998	ORC1	3.8802	0.1647
26036	ZNF451	1.4823	0.168
9854	C2CD2L	0.8682	0.1698
1429	CRYZ	1.0125	0.1722
5058	PAK1	3.7524	0.1725
7867	MAPKAPK3	1.0359	0.1797
5467	PPARD	3.6787	0.1834
823	CAPN1	0.9701	0.1865
5588	PRKCQ	3.6544	0.1868
2958	GTF2A2	1.3404	0.1869
10730	YME1L1	3.6278	0.1916
5583	PRKCH	3.5981	0.1957
2263	FGFR2	3.1162	0.1982
3383	ICAM1	3.5574	0.202
23597	ACOT9	2.0024	0.2042
310	ANXA7	0.9579	0.2097
51465	UBE2J1	3.0688	0.2117
80204	FBXO11	3.536	0.2124
2264	FGFR4	3.5192	0.2146
51001	MTERF3	1.1197	0.2167
5921	RASA1	2.5948	0.2235
3682	ITGAE	2.9388	0.2237
55011	PIH1D1	1.1285	0.2243
1282	COL4A1	0.9115	0.2291
51053	GMNN	0.8799	0.231
79187	FSD1	1.1457	0.2311
2115	ETV1	1.0512	0.246
5627	PROS1	1.7959	0.2525
23335	WDR7	0.9714	0.2542
4208	MEF2C	3.2742	0.2573
3312	HSPA8	0.9273	0.2934
51719	CAB39	1.0886	0.2969
51005	AMDHD2	2.539	0.3038
1616	DAXX	2.5385	0.3041
10489	LRRC41	1.683	0.3169
56997	ADCK3	2.4515	0.3243
5715	PSMD9	2.8798	0.3365
6839	SUV39H1	2.8137	0.3417
23029	RBM34	2.3376	0.3502
1845	DUSP3	2.0284	0.3618
7048	TGFBR2	2.2361	0.378
55256	ADI1	2.2882	0.3894
25976	TIPARP	0.8949	0.3972
9217	VAPB	1.5947	0.4267
10491	CRTAP	1.0341	0.4971
7099	TLR4	2.0544	0.5338
2548	GAA	1.4075	0.6011
4794	NFKBIE	1.524	0.6675
2920	CXCL2	-4.6986	3e-4
1870	E2F2	-5.5511	0.0012
1213	CLTC	-2.46	0.0052
8202	NCOA3	-2.2688	0.0054
10493	VAT1	-2.2492	0.0087
10969	EBNA1BP2	-1.8913	0.0087
1534	CYB561	-2.5011	0.0088
23636	NUP62	-2.0763	0.0095
55127	HEATR1	-1.8461	0.0097
8878	SQSTM1	-2.0391	0.0106
3028	HSD17B10	-1.7557	0.011
25793	FBXO7	-2.6373	0.0113
16	AARS	-2.1334	0.0125
23659	PLA2G15	-1.6382	0.0127
25987	TSKU	-2.4881	0.0131
7874	USP7	-1.5755	0.0137
90861	HN1L	-2.2059	0.0147
10682	EBP	-2.066	0.0154
4927	NUP88	-1.8229	0.0159
1676	DFFA	-1.7408	0.0163
3098	HK1	-2.3308	0.0168
7905	REEP5	-2.1759	0.0169
2184	FAH	-1.7568	0.0175
79073	TMEM109	-1.4884	0.0179
8826	IQGAP1	-1.4458	0.018
5708	PSMD2	-2.1191	0.0187
147179	WIPF2	-1.5879	0.0195
27346	TMEM97	-1.4344	0.0196
54850	FBXL12	-2.0088	0.0204
6697	SPR	-1.8996	0.0211
351	APP	-1.5281	0.0216
3978	LIG1	-1.5907	0.0224
9124	PDLIM1	-1.5683	0.0225
6616	SNAP25	-6.2576	0.0226
200081	TXLNA	-1.827	0.0234
1153	CIRBP	-1.9294	0.0245
9467	SH3BP5	-1.3737	0.0251
23076	RRP1B	-3.632	0.0264
5357	PLS1	-3.1491	0.0266
3725	JUN	-1.5741	0.0276
642	BLMH	-1.6068	0.0282
79921	TCEAL4	-1.7569	0.0283
8508	NIPSNAP1	-2.0853	0.0284
2625	GATA3	-1.5968	0.0289
622	BDH1	-1.3093	0.0297
994	CDC25B	-2.5288	0.0298
3693	ITGB5	-1.7783	0.0301
55556	ENOSF1	-1.6342	0.0303
9053	MAP7	-1.2198	0.0318
7088	TLE1	-1.4865	0.0323
142	PARP1	-1.5547	0.0325
10898	CPSF4	-1.2125	0.0326
54915	YTHDF1	-4.7765	0.033
5641	LGMN	-1.3192	0.0331
6117	RPA1	-1.6426	0.0352
3337	DNAJB1	-1.2188	0.0367
23338	JADE2	-1.4131	0.0371
5223	PGAM1	-1.4892	0.0387
3480	IGF1R	-2.2549	0.04
2778	GNAS	-5.4161	0.0405
2954	GSTZ1	-1.2483	0.0414
10813	UTP14A	-1.5173	0.0441
4850	CNOT4	-1.619	0.0448
3385	ICAM3	-1.1024	0.0454
6812	STXBP1	-1.4461	0.0456
4775	NFATC3	-3.3066	0.0457
2309	FOXO3	-1.2097	0.0459
2736	GLI2	-1.5262	0.047
6714	SRC	-2.9164	0.0472
596	BCL2	-1.2146	0.0483
2896	GRN	-1.8423	0.0487
10973	ASCC3	-2.0684	0.0491
5018	OXA1L	-1.9258	0.0492
22926	ATF6	-1.4692	0.0502
55748	CNDP2	-1.3331	0.0514
22794	CASC3	-1.0611	0.0518
2961	GTF2E2	-1.1277	0.0521
23512	SUZ12	-1.4949	0.0525
10513	APPBP2	-1.3598	0.0533
9797	TATDN2	-1.6323	0.0534
5710	PSMD4	-2.4999	0.0536
6659	SOX4	-1.291	0.0549
10320	IKZF1	-1.5357	0.0553
1831	TSC22D3	-1.9653	0.0563
10652	YKT6	-1.2099	0.0569
4172	MCM3	-1.3269	0.0578
9943	OXSR1	-2.2967	0.0584
23647	ARFIP2	-1.0238	0.0598
847	CAT	-1.2208	0.0599
29937	NENF	-1.1021	0.0606
10732	TCFL5	-1.2327	0.061
11065	UBE2C	-1.7979	0.0617
10146	G3BP1	-1.7818	0.0621
4792	NFKBIA	-1.0057	0.0625
9690	UBE3C	-1.6895	0.0635
25839	COG4	-1.1125	0.0646
780	DDR1	-1.386	0.0676
23038	WDTC1	-1.0103	0.0689
3329	HSPD1	-1.6083	0.0689
11325	DDX42	-1.1352	0.07
51160	VPS28	-0.9396	0.0714
124583	CANT1	-1.0521	0.0717
2956	MSH6	-1.3097	0.072
26227	PHGDH	-1.3263	0.0724
8914	TIMELESS	-1.0784	0.0728
8985	PLOD3	-1.344	0.0733
7043	TGFB3	-1.2831	0.0739
3315	HSPB1	-0.9869	0.0741
9686	VGLL4	-1.0963	0.076
79143	MBOAT7	-1.8935	0.0772
3157	HMGCS1	-1.5643	0.0786
7416	VDAC1	-0.9918	0.0805
91949	COG7	-0.8738	0.0857
57147	SCYL3	-1.3684	0.0859
4482	MSRA	-0.8797	0.0865
51282	SCAND1	-2.8388	0.0876
23325	KIAA1033	-2.2383	0.0893
874	CBR3	-0.9806	0.0907
10921	RNPS1	-0.9208	0.0934
5873	RAB27A	-1.1962	0.0934
6790	AURKA	-1.1775	0.094
2356	FPGS	-0.954	0.0942
9531	BAG3	-1.0886	0.0944
25803	SPDEF	-1.0227	0.0955
8731	RNMT	-1.1912	0.0963
7538	ZFP36	-0.8965	0.097
4125	MAN2B1	-0.9712	0.0971
332	BIRC5	-0.8911	0.0993
54881	TEX10	-0.9286	0.0998
7750	ZMYM2	-1.0209	0.101
7494	XBP1	-1.3734	0.1014
6499	SKIV2L	-1.2748	0.1025
22883	CLSTN1	-0.9472	0.1026
3303	HSPA1A	-1.1325	0.1054
2065	ERBB3	-1.0208	0.1054
10051	SMC4	-1.0673	0.106
23244	PDS5A	-1.1957	0.1083
5831	PYCR1	-1.4309	0.1083
23499	MACF1	-0.9319	0.1093
10131	TRAP1	-1.0629	0.1105
85377	MICALL1	-1.0892	0.1146
10962	MLLT11	-3.2342	0.1152
10523	CHERP	-0.9929	0.1176
5883	RAD9A	-0.8835	0.1178
64746	ACBD3	-1.1616	0.1181
1509	CTSD	-1.0727	0.1189
3091	HIF1A	-1.1485	0.1279
8270	LAGE3	-1.1346	0.1291
22796	COG2	-0.8894	0.1292
10038	PARP2	-1.0053	0.1299
22827	PUF60	-1.0357	0.1304
1978	EIF4EBP1	-0.9766	0.131
10276	NET1	-0.9686	0.1323
1026	CDKN1A	-1.0479	0.1324
11011	TLK2	-0.906	0.1337
66008	TRAK2	-1.1497	0.1354
1983	EIF5	-1.2062	0.1358
5721	PSME2	-2.8632	0.1392
10237	SLC35B1	-1.0413	0.1398
22934	RPIA	-1.6013	0.1443
55699	IARS2	-1.2216	0.1452
7157	TP53	-1.3323	0.1463
10174	SORBS3	-1.1005	0.1483
154	ADRB2	-1.5381	0.1489
9375	TM9SF2	-1.0452	0.1492
11230	PRAF2	-1.052	0.1496
3251	HPRT1	-1.7843	0.1499
11041	B4GAT1	-0.9734	0.1518
4609	MYC	-1.1357	0.1523
9093	DNAJA3	-3.2829	0.1539
10165	SLC25A13	-2.0328	0.154
10013	HDAC6	-1.1137	0.1545
10681	GNB5	-1.0604	0.1545
6251	RSU1	-1.1097	0.1567
51021	MRPS16	-1.0418	0.1574
23039	XPO7	-1.1455	0.1574
7358	UGDH	-0.8692	0.1645
991	CDC20	-0.8619	0.1682
5154	PDGFA	-1.1087	0.169
23522	KAT6B	-1.1007	0.1694
4925	NUCB2	-1.055	0.1698
79716	NPEPL1	-1.3608	0.1745
9801	MRPL19	-0.9965	0.1767
9637	FEZ2	-0.8961	0.1783
10298	PAK4	-0.9892	0.1794
1514	CTSL	-0.9853	0.1808
1861	TOR1A	-3.652	0.1873
6696	SPP1	-3.4473	0.1919
8503	PIK3R3	-1.5936	0.1948
9276	COPB2	-0.8904	0.1994
5438	POLR2I	-3.6142	0.1994
10641	NPRL2	-1.4892	0.2018
26292	MYCBP	-1.0132	0.2042
10318	TNIP1	-1.1382	0.2049
387	RHOA	-0.9288	0.2057
51635	DHRS7	-3.3796	0.2087
9455	HOMER2	-3.0647	0.2094
8678	BECN1	-0.9193	0.2114
10058	ABCB6	-1.0278	0.2141
4312	MMP1	-1.0017	0.2142
65123	INTS3	-0.9415	0.2158
10273	STUB1	-0.8911	0.2159
3895	KTN1	-0.9103	0.2181
5331	PLCB3	-0.9467	0.2184
2769	GNA15	-0.9375	0.2218
392	ARHGAP1	-0.9223	0.2283
10059	DNM1L	-2.8899	0.2322
4144	MAT2A	-1.1073	0.2359
2771	GNAI2	-1.4159	0.243
1123	CHN1	-1.4403	0.2446
1950	EGF	-2.8192	0.2486
8321	FZD1	-0.8664	0.2492
1452	CSNK1A1	-0.8605	0.2544
1643	DDB2	-0.9543	0.2545
8574	AKR7A2	-1.0668	0.2584
1994	ELAVL1	-0.8778	0.2627
80349	WDR61	-1.0399	0.2663
9221	NOLC1	-1.1373	0.2757
23013	SPEN	-1.7374	0.2759
8569	MKNK1	-0.888	0.2774
10099	TSPAN3	-0.9735	0.2811
23014	FBXO21	-0.8883	0.283
23210	JMJD6	-2.6252	0.2849
2810	SFN	-0.9253	0.3065
23410	SIRT3	-2.5217	0.3076
843	CASP10	-2.5066	0.3126
958	CD40	-1.319	0.3209
9703	KIAA0100	-0.9335	0.3218
4791	NFKB2	-1.7608	0.3335
6050	RNH1	-2.8297	0.3414
4846	NOS3	-1.2484	0.3612
79961	DENND2D	-0.9494	0.3878
226	ALDOA	-0.8621	0.39
58497	PRUNE	-0.8878	0.403
54205	CYCS	-1.4265	0.4289
