ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9221	NOLC1	1.9168	0.0116
55699	IARS2	1.9446	0.0119
9181	ARHGEF2	1.5287	0.0119
5018	OXA1L	1.4163	0.0119
8727	CTNNAL1	1.164	0.0121
23658	LSM5	1.5641	0.0122
7398	USP1	1.3302	0.0125
2553	GABPB1	1.2942	0.0126
5110	PCMT1	1.7198	0.0127
1647	GADD45A	1.4907	0.0128
8396	PIP4K2B	2.0811	0.0129
51031	GLOD4	1.4111	0.0131
23338	JADE2	2.0638	0.0131
9688	NUP93	1.1898	0.0133
5782	PTPN12	1.4574	0.0135
10892	MALT1	1.1343	0.0138
6908	TBP	1.2585	0.0139
8884	SLC5A6	1.2852	0.0139
25987	TSKU	1.0954	0.0141
23038	WDTC1	1.8302	0.0148
10245	TIMM17B	1.2544	0.0148
4216	MAP3K4	1.6321	0.0154
10051	SMC4	1.4452	0.0161
23597	ACOT9	1.6738	0.0166
9797	TATDN2	1.3527	0.0168
2548	GAA	1.6381	0.0171
998	CDC42	1.0946	0.0172
1017	CDK2	1.1013	0.0174
1022	CDK7	1.8796	0.0177
4088	SMAD3	1.4121	0.0177
11230	PRAF2	1.3901	0.0178
5111	PCNA	1.0811	0.0179
1514	CTSL	1.2458	0.018
10362	HMG20B	1.0792	0.018
3329	HSPD1	1.1496	0.0186
9133	CCNB2	0.9838	0.0186
6443	SGCB	1.0345	0.019
2771	GNAI2	1.0782	0.0193
22908	SACM1L	1.0746	0.0195
9261	MAPKAPK2	1.1053	0.0199
56924	PAK6	1.1564	0.0202
10165	SLC25A13	1.37	0.0203
51021	MRPS16	1.2079	0.0205
30849	PIK3R4	1.673	0.0209
8731	RNMT	1.1713	0.021
26064	RAI14	1.013	0.0214
90861	HN1L	1.1599	0.0217
2048	EPHB2	1.3826	0.0219
51005	AMDHD2	1.3613	0.022
5223	PGAM1	1.2592	0.0227
3300	DNAJB2	1.031	0.0228
9761	MLEC	1.3264	0.0228
10434	LYPLA1	1.4776	0.0228
9128	PRPF4	1.0165	0.023
23097	CDK19	1.1308	0.023
10953	TOMM34	1.203	0.0232
30001	ERO1L	1.2982	0.0235
7494	XBP1	1.3289	0.0235
7048	TGFBR2	1.3046	0.0238
5993	RFX5	1.3346	0.0247
2058	EPRS	1.6824	0.025
11344	TWF2	0.994	0.0261
983	CDK1	1.2123	0.027
7168	TPM1	0.9495	0.0272
23636	NUP62	1.4378	0.0273
6894	TARBP1	1.8452	0.0275
23039	XPO7	2.3144	0.0277
64943	NT5DC2	0.8999	0.0281
4893	NRAS	1.0089	0.0281
10606	PAICS	1.2514	0.029
23061	TBC1D9B	1.4321	0.0292
10013	HDAC6	1.7765	0.0292
11319	ECD	0.9744	0.0296
54733	SLC35F2	1.4154	0.0296
4860	PNP	1.2618	0.0297
10857	PGRMC1	1.0205	0.0299
5108	PCM1	1.3706	0.0299
10398	MYL9	1.4548	0.03
672	BRCA1	1.1114	0.0302
6597	SMARCA4	1.0804	0.0308
6117	RPA1	1.1471	0.031
5721	PSME2	1.2617	0.0311
79143	MBOAT7	0.9503	0.032
1277	COL1A1	1.1912	0.0322
2778	GNAS	1.076	0.0326
8678	BECN1	1.4354	0.0326
3385	ICAM3	0.9397	0.0328
5427	POLE2	0.9708	0.0332
5092	PCBD1	1.388	0.0337
23659	PLA2G15	0.9083	0.0342
5715	PSMD9	0.8677	0.0345
9019	MPZL1	1.2418	0.0346
5257	PHKB	0.9278	0.035
9710	KIAA0355	0.9911	0.0351
55793	FAM63A	0.8508	0.0356
9961	MVP	1.5968	0.0357
10112	KIF20A	0.9156	0.0357
1846	DUSP4	1.9524	0.0362
5525	PPP2R5A	1.0263	0.0371
3315	HSPB1	1.2719	0.0381
29082	CHMP4A	1.3981	0.0381
5480	PPIC	0.9747	0.0382
10491	CRTAP	0.8647	0.0382
79073	TMEM109	1.0251	0.0386
57147	SCYL3	4.4056	0.0387
1445	CSK	0.9734	0.0393
8607	RUVBL1	1.3623	0.0404
26292	MYCBP	1.0338	0.0409
84890	ADO	0.9308	0.0412
30	ACAA1	2.7052	0.0417
26001	RNF167	1.1085	0.0424
55038	CDCA4	1.463	0.0429
7750	ZMYM2	0.9958	0.0433
3486	IGFBP3	0.8576	0.0436
124583	CANT1	1.1049	0.0436
5899	RALB	5.0978	0.0439
7874	USP7	1.0997	0.0447
7106	TSPAN4	1.298	0.0464
835	CASP2	0.8715	0.0476
1978	EIF4EBP1	1.0515	0.0482
10904	BLCAP	0.9015	0.0483
6804	STX1A	1.0844	0.0502
11325	DDX42	1.1025	0.0503
51382	ATP6V1D	1.0161	0.0503
9267	CYTH1	2.2994	0.0517
2109	ETFB	1.1085	0.052
6499	SKIV2L	1.4406	0.0522
9375	TM9SF2	1.1236	0.0523
6709	SPTAN1	0.9593	0.0565
6390	SDHB	0.9876	0.0573
11014	KDELR2	1.848	0.0576
8550	MAPKAPK5	0.8607	0.0591
51026	GOLT1B	1.1134	0.0602
54681	P4HTM	2.2231	0.0607
2673	GFPT1	0.9932	0.0614
8508	NIPSNAP1	0.9693	0.0623
23326	USP22	0.8665	0.0625
9276	COPB2	0.9123	0.0626
6812	STXBP1	1.1843	0.0635
7157	TP53	1.1628	0.0636
1605	DAG1	0.9422	0.0643
3157	HMGCS1	0.9796	0.0672
4200	ME2	1.2978	0.0696
5971	RELB	1.3738	0.0723
9531	BAG3	1.3755	0.0734
9124	PDLIM1	0.9487	0.076
23670	TMEM2	1.0718	0.0764
11142	PKIG	0.9557	0.0836
9738	CCP110	3.7563	0.0944
10494	STK25	1.3969	0.0985
29928	TIMM22	1.512	0.0987
83743	GRWD1	1.139	0.1025
2264	FGFR4	1.522	0.1031
899	CCNF	0.9089	0.1059
4927	NUP88	1.0392	0.1085
1212	CLTB	0.9442	0.1117
10617	STAMBP	1.1269	0.1202
79643	CHMP6	0.8671	0.1223
116832	RPL39L	1.0226	0.125
813	CALU	1.1084	0.1251
11065	UBE2C	1.0778	0.1305
5716	PSMD10	1.0011	0.1566
1019	CDK4	1.8146	0.1667
57048	PLSCR3	0.9581	0.1703
1021	CDK6	1.6955	0.1725
9847	C2CD5	1.0428	0.2103
10320	IKZF1	1.1867	0.2413
10174	SORBS3	1.0895	0.2635
22883	CLSTN1	0.904	0.2638
9016	SLC25A14	0.962	0.2769
2064	ERBB2	0.863	0.2988
7905	REEP5	0.87	0.3318
55958	KLHL9	1.2409	0.3814
9842	PLEKHM1	-6.0682	1e-4
79094	CHAC1	-3.5928	3e-4
670	BPHL	-5.7339	4e-4
51375	SNX7	-8.1899	6e-4
55893	ZNF395	-2.4893	8e-4
54541	DDIT4	-3.372	0.001
25803	SPDEF	-2.2424	0.0013
55818	KDM3A	-2.0329	0.0013
1676	DFFA	-2.298	0.0014
2852	GPER1	-1.9585	0.0014
6832	SUPV3L1	-3.0982	0.0015
9897	KIAA0196	-2.2736	0.0015
10206	TRIM13	-2.6498	0.0016
10818	FRS2	-1.9326	0.0019
581	BAX	-2.0164	0.0022
27336	HTATSF1	-2.1815	0.0022
3454	IFNAR1	-3.6492	0.0023
8869	ST3GAL5	-1.8868	0.0025
388650	FAM69A	-3.082	0.0025
8321	FZD1	-2.1764	0.0027
4775	NFATC3	-1.7328	0.0027
7416	VDAC1	-1.8941	0.0027
7852	CXCR4	-1.9582	0.0028
701	BUB1B	-1.9989	0.0028
9212	AURKB	-2.1004	0.0029
5788	PTPRC	-1.9642	0.0029
27242	TNFRSF21	-1.9998	0.0032
5986	RFNG	-1.7257	0.0034
55008	HERC6	-1.5448	0.0034
3566	IL4R	-1.9558	0.0034
2185	PTK2B	-1.8192	0.0034
10007	GNPDA1	-1.8418	0.0036
5796	PTPRK	-1.795	0.0038
11073	TOPBP1	-1.6348	0.0038
868	CBLB	-1.8236	0.0038
23011	RAB21	-1.695	0.0039
4232	MEST	-2.044	0.0042
6919	TCEA2	-2.1474	0.0042
7020	TFAP2A	-1.7407	0.0042
11151	CORO1A	-2.2478	0.0043
11000	SLC27A3	-2.5394	0.0043
10513	APPBP2	-1.4661	0.0044
5873	RAB27A	-1.653	0.0044
10668	CGRRF1	-1.8911	0.0044
51160	VPS28	-2.1155	0.0045
6850	SYK	-1.9308	0.0046
22796	COG2	-3.0878	0.0046
65057	ACD	-1.5569	0.0048
211	ALAS1	-3.0477	0.0048
57761	TRIB3	-2.3785	0.005
5588	PRKCQ	-1.7653	0.005
4836	NMT1	-1.3893	0.005
1123	CHN1	-1.434	0.005
7043	TGFB3	-1.8573	0.005
3964	LGALS8	-1.6316	0.005
79090	TRAPPC6A	-1.5542	0.0053
25874	MPC2	-1.7771	0.0054
54386	TERF2IP	-1.428	0.0054
4780	NFE2L2	-1.7415	0.0055
8569	MKNK1	-1.9346	0.0055
23077	MYCBP2	-1.4381	0.0056
79716	NPEPL1	-2.1176	0.0056
5287	PIK3C2B	-2.1139	0.0059
4998	ORC1	-4.3072	0.0059
5770	PTPN1	-2.0076	0.006
7016	TESK1	-1.5724	0.0061
10221	TRIB1	-1.7786	0.0061
501	ALDH7A1	-2.1597	0.0062
57215	THAP11	-1.905	0.0062
3553	IL1B	-1.4105	0.0063
843	CASP10	-1.7213	0.0063
8895	CPNE3	-1.324	0.0063
55847	CISD1	-1.4639	0.0063
2961	GTF2E2	-1.3159	0.0063
3682	ITGAE	-1.9956	0.0064
8349	HIST2H2BE	-1.7592	0.0065
5792	PTPRF	-1.583	0.0068
2523	FUT1	-1.7404	0.0068
1983	EIF5	-4.4219	0.0069
596	BCL2	-1.4972	0.007
6657	SOX2	-1.5112	0.0073
3033	HADH	-1.3349	0.0074
5601	MAPK9	-1.5728	0.0074
6461	SHB	-1.8565	0.0075
958	CD40	-1.9446	0.0075
5321	PLA2G4A	-1.8592	0.0075
22841	RAB11FIP2	-1.594	0.0075
5529	PPP2R5E	-1.8158	0.0078
4851	NOTCH1	-1.44	0.008
4605	MYBL2	-1.3738	0.008
4313	MMP2	-1.9255	0.0081
8503	PIK3R3	-1.3328	0.0082
2954	GSTZ1	-1.3562	0.0083
54438	GFOD1	-1.5197	0.0083
9183	ZW10	-6.7721	0.0084
1861	TOR1A	-1.2293	0.0084
1052	CEBPD	-1.6451	0.0085
23200	ATP11B	-1.9059	0.0086
1677	DFFB	-1.4441	0.0089
1891	ECH1	-2.2028	0.0089
55179	FAIM	-1.3051	0.0091
9289	ADGRG1	-1.6487	0.0091
1385	CREB1	-1.3167	0.0093
3815	KIT	-1.2028	0.0096
10123	ARL4C	-1.2909	0.0096
8444	DYRK3	-1.4511	0.0096
79947	DHDDS	-1.3308	0.0097
1500	CTNND1	-2.3789	0.0097
3988	LIPA	-1.4492	0.0098
51495	HACD3	-1.4229	0.0099
6915	TBXA2R	-1.2095	0.0099
55620	STAP2	-1.3846	0.0099
965	CD58	-1.3598	0.0104
2115	ETV1	-1.3549	0.0105
3280	HES1	-1.3166	0.011
808	CALM3	-1.3475	0.0111
727	C5	-1.3288	0.0114
23410	SIRT3	-1.1256	0.0115
178	AGL	-1.4003	0.0116
51056	LAP3	-1.3639	0.0116
51465	UBE2J1	-1.2674	0.0116
64781	CERK	-1.2792	0.0117
230	ALDOC	-1.2975	0.0123
9170	LPAR2	-1.4877	0.0127
23368	PPP1R13B	-1.2498	0.0128
8318	CDC45	-1.1534	0.0128
5366	PMAIP1	-1.4793	0.0132
27346	TMEM97	-1.254	0.0132
7015	TERT	-1.3624	0.0133
5048	PAFAH1B1	-1.8835	0.0134
9653	HS2ST1	-1.4354	0.0136
22809	ATF5	-1.0944	0.0138
9988	DMTF1	-2.2898	0.0141
51170	HSD17B11	-1.2172	0.0143
54850	FBXL12	-1.1972	0.0143
3508	IGHMBP2	-1.1188	0.0144
79071	ELOVL6	-1.2038	0.0147
7105	TSPAN6	-1.0461	0.0148
23522	KAT6B	-1.1317	0.0151
1459	CSNK2A2	-1.3858	0.0152
10695	CNPY3	-1.2102	0.0153
6275	S100A4	-1.4248	0.0153
9670	IPO13	-1.2022	0.0154
4776	NFATC4	-1.2405	0.0155
51599	LSR	-1.2983	0.0155
64428	NARFL	-1.136	0.0155
4312	MMP1	-1.169	0.0163
5498	PPOX	-1.9533	0.0163
7466	WFS1	-1.0208	0.0164
2065	ERBB3	-1.9384	0.0165
84722	PSRC1	-1.2053	0.0174
10525	HYOU1	-2.1633	0.0176
5373	PMM2	-3.7019	0.0181
652	BMP4	-1.1662	0.0182
323	APBB2	-1.046	0.0185
23014	FBXO21	-2.9142	0.0188
9097	USP14	-1.7493	0.019
2063	NR2F6	-1.7972	0.0191
5985	RFC5	-1.2771	0.0195
4794	NFKBIE	-1.3543	0.0196
81533	ITFG1	-1.197	0.0197
8446	DUSP11	-1.285	0.0197
9467	SH3BP5	-1.0849	0.02
57406	ABHD6	-1.6628	0.0201
10489	LRRC41	-1.161	0.0204
55825	PECR	-1.2452	0.0205
8312	AXIN1	-1.0369	0.0206
8270	LAGE3	-1.165	0.0213
10610	ST6GALNAC2	-1.7468	0.0217
9126	SMC3	-1.2074	0.0221
1001	CDH3	-1.1393	0.0224
22823	MTF2	-0.9521	0.0226
1534	CYB561	-1.0328	0.0228
80746	TSEN2	-1.0391	0.0228
51635	DHRS7	-1.4886	0.0228
5654	HTRA1	-1.6387	0.023
2887	GRB10	-1.4341	0.023
7538	ZFP36	-1.0885	0.0236
5889	RAD51C	-2.4918	0.0239
8900	CCNA1	-2.1412	0.0239
8726	EED	-0.974	0.0247
5261	PHKG2	-1.1236	0.0249
6944	VPS72	-1.0214	0.0249
1509	CTSD	-1.3654	0.0249
6793	STK10	-1.0533	0.0262
5909	RAP1GAP	-1.0806	0.0262
3775	KCNK1	-0.9306	0.0268
5359	PLSCR1	-0.8916	0.0272
79080	CCDC86	-1.9464	0.0279
780	DDR1	-1.0584	0.028
2769	GNA15	-1.6677	0.0289
3202	HOXA5	-1.0124	0.0296
5566	PRKACA	-1.9417	0.0297
79187	FSD1	-2.2368	0.0297
3638	INSIG1	-1.0424	0.0302
9552	SPAG7	-0.9036	0.0303
4172	MCM3	-1.2788	0.0304
4817	NIT1	-4.0196	0.0306
1111	CHEK1	-0.967	0.0314
57178	ZMIZ1	-1.2106	0.0315
9246	UBE2L6	-0.9299	0.0319
4208	MEF2C	-1.0361	0.0322
23321	TRIM2	-0.942	0.0326
23335	WDR7	-0.9266	0.0329
84159	ARID5B	-0.8525	0.0336
50865	HEBP1	-1.1984	0.0345
9491	PSMF1	-1.4716	0.0345
91949	COG7	-0.8658	0.0364
5423	POLB	-1.3925	0.0367
23512	SUZ12	-1.1345	0.0369
6909	TBX2	-0.9081	0.0374
5613	PRKX	-1.8989	0.0395
8835	SOCS2	-0.9555	0.0398
23	ABCF1	-0.8957	0.041
51001	MTERF3	-3.1037	0.0422
4846	NOS3	-1.7178	0.0426
6253	RTN2	-5.6594	0.0428
9917	FAM20B	-1.1503	0.0436
79174	CRELD2	-2.2048	0.0473
23536	ADAT1	-0.8767	0.0503
2263	FGFR2	-1.2533	0.0514
51015	ISOC1	-1.1732	0.0515
8996	NOL3	-1.1528	0.0517
9851	KIAA0753	-0.9333	0.0524
23271	CAMSAP2	-1.0756	0.0538
9134	CCNE2	-1.9152	0.0545
9053	MAP7	-0.974	0.0553
7358	UGDH	-4.0977	0.0575
9702	CEP57	-1.0711	0.0594
1452	CSNK1A1	-2.2266	0.0616
10559	SLC35A1	-1.014	0.0625
23142	DCUN1D4	-0.9873	0.0637
7077	TIMP2	-1.065	0.071
1788	DNMT3A	-1.6155	0.0725
4931	NVL	-3.3877	0.0739
8050	PDHX	-4.1843	0.0814
6774	STAT3	-1.0934	0.0823
5290	PIK3CA	-0.8839	0.083
2946	GSTM2	-1.1656	0.083
11007	CCDC85B	-0.8951	0.0836
9805	SCRN1	-0.9694	0.088
8520	HAT1	-1.4182	0.1088
26136	TES	-1.9732	0.111
54623	PAF1	-0.958	0.1111
1399	CRKL	-3.208	0.1159
10058	ABCB6	-1.4417	0.1369
10732	TCFL5	-1.0709	0.1377
6509	SLC1A4	-1.0258	0.1417
23443	SLC35A3	-1.1509	0.1424
80204	FBXO11	-1.1241	0.1478
11044	PAPD7	-0.8712	0.1497
5438	POLR2I	-4.0857	0.1518
9488	PIGB	-0.8791	0.1639
27244	SESN1	-0.8545	0.1753
9868	TOMM70A	-0.9889	0.1862
5900	RALGDS	-1.3865	0.1924
10730	YME1L1	-4.0603	0.2068
10775	POP4	-0.9129	0.2211
960	CD44	-3.9156	0.2296
6714	SRC	-1.0716	0.234
3206	HOXA10	-1.0123	0.2426
572	BAD	-1.9419	0.253
1213	CLTC	-1.391	0.3776
