ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
55604	LRRC16A	1.9868	0.0408
637	BID	1.1659	0.0409
1788	DNMT3A	0.8693	0.0412
780	DDR1	1.1218	0.0415
1500	CTNND1	1.1221	0.0416
22926	ATF6	0.9459	0.0418
51422	PRKAG2	1.0437	0.0427
8440	NCK2	0.913	0.0433
10681	GNB5	1.1375	0.0435
9170	LPAR2	1.4047	0.0435
1906	EDN1	1.3448	0.0452
7043	TGFB3	1.1884	0.0457
8895	CPNE3	1.5417	0.0475
843	CASP10	1.7534	0.0502
3638	INSIG1	1.1852	0.0505
8444	DYRK3	1.1846	0.0509
23149	FCHO1	0.8516	0.0522
5287	PIK3C2B	0.9972	0.0524
55008	HERC6	1.4442	0.0554
22841	RAB11FIP2	1.2404	0.0564
6464	SHC1	1.6448	0.0569
11151	CORO1A	0.9841	0.0579
8503	PIK3R3	0.9924	0.0603
29103	DNAJC15	1.0919	0.0612
8869	ST3GAL5	1.0269	0.0626
896	CCND3	1.1298	0.0626
3033	HADH	0.9112	0.0631
501	ALDH7A1	1.1869	0.0642
23536	ADAT1	1.0746	0.0649
23077	MYCBP2	0.9278	0.0654
9212	AURKB	1.0338	0.0672
10610	ST6GALNAC2	0.9382	0.0703
6850	SYK	0.8526	0.0712
84722	PSRC1	0.879	0.0714
8349	HIST2H2BE	0.9044	0.0715
51160	VPS28	1.2188	0.0764
54681	P4HTM	1.0765	0.0774
9988	DMTF1	1.0609	0.0784
6622	SNCA	1.1694	0.0807
6251	RSU1	1.0647	0.0823
10049	DNAJB6	1.7393	0.0838
1385	CREB1	0.9754	0.0851
10775	POP4	1.0112	0.0851
3098	HK1	1.3303	0.089
2263	FGFR2	1.9746	0.0898
2920	CXCL2	1.0135	0.0902
11073	TOPBP1	0.8584	0.0942
6774	STAT3	0.9596	0.0956
4851	NOTCH1	1.0895	0.0997
79080	CCDC86	0.8651	0.1033
7905	REEP5	2.2683	0.1046
5607	MAP2K5	2.3778	0.1063
57147	SCYL3	1.9147	0.1297
3508	IGHMBP2	0.9328	0.1413
9710	KIAA0355	2.5148	0.15310000000000001
56924	PAK6	0.9161	0.1636
6810	STX4	0.8724	0.201
4775	NFATC3	1.271	0.2044
50814	NSDHL	0.9362	0.2098
329	BIRC2	1.3115	0.2162
5993	RFX5	0.9008	0.2168
51070	NOSIP	0.8927	0.2279
9261	MAPKAPK2	0.9852	0.2496
5289	PIK3C3	0.8889	0.2545
4312	MMP1	1.0318	0.2649
79143	MBOAT7	1.2515	0.2745
25966	C2CD2	1.3805	0.2956
5971	RELB	1.7082	0.3137
3551	IKBKB	0.9549	0.3568
10813	UTP14A	0.9385	0.4118
10245	TIMM17B	0.8804	0.4283
9276	COPB2	-1.7295	0.0058
26520	TIMM9	-1.7888	0.0088
9488	PIGB	-1.3144	0.0097
51382	ATP6V1D	-2.3021	0.0098
291	SLC25A4	-1.3958	0.0103
994	CDC25B	-1.2197	0.0113
23530	NNT	-1.8266	0.0115
102	ADAM10	-1.3363	0.012
5257	PHKB	-1.4649	0.0121
7319	UBE2A	-1.2229	0.0129
5782	PTPN12	-2.1519	0.0145
949	SCARB1	-1.2883	0.015
2065	ERBB3	-1.3147	0.0159
55699	IARS2	-1.4041	0.0167
7866	IFRD2	-2.6151	0.0172
6990	DYNLT3	-1.4159	0.0175
22827	PUF60	-1.4604	0.019
9519	TBPL1	-1.2266	0.0198
5880	RAC2	-1.2366	0.0215
8726	EED	-1.3756	0.0223
5641	LGMN	-1.0609	0.0224
26036	ZNF451	-1.2535	0.0224
387	RHOA	-1.0901	0.0236
6894	TARBP1	-1.9508	0.0247
4860	PNP	-1.3553	0.0252
207	AKT1	-1.3501	0.0256
9133	CCNB2	-1.2708	0.0257
4846	NOS3	-1.5531	0.0258
976	ADGRE5	-1.0319	0.0266
22794	CASC3	-1.1006	0.0267
10523	CHERP	-1.0699	0.0268
6696	SPP1	-1.4281	0.0277
3416	IDE	-1.1795	0.0279
840	CASP7	-1.0573	0.0286
4609	MYC	-1.2801	0.0287
2274	FHL2	-1.0986	0.0291
64746	ACBD3	-0.9934	0.0294
25793	FBXO7	-0.9345	0.0295
25805	BAMBI	-1.2068	0.0303
6342	SCP2	-1.5525	0.0305
23210	JMJD6	-1.1363	0.0308
4282	MIF	-1.1869	0.031
5236	PGM1	-1.0946	0.0317
10915	TCERG1	-1.0663	0.0317
11319	ECD	-1.0289	0.0321
6709	SPTAN1	-1.4295	0.0328
1062	CENPE	-0.9409	0.033
991	CDC20	-1.4755	0.0331
664	BNIP3	-1.0086	0.0342
8607	RUVBL1	-1.323	0.0343
7358	UGDH	-0.966	0.0346
7088	TLE1	-1.08	0.0348
23463	ICMT	-1.0356	0.0365
47	ACLY	-0.9834	0.0372
29916	SNX11	-1.1334	0.0393
4200	ME2	-0.8959	0.0394
23223	RRP12	-1.0101	0.0396
572	BAD	-0.9817	0.0422
23386	NUDCD3	-1.0918	0.0422
80212	CCDC92	-0.8811	0.0425
5720	PSME1	-0.8858	0.0443
10150	MBNL2	-0.94	0.0445
10051	SMC4	-1.1044	0.0446
9712	USP6NL	-0.8626	0.0455
11200	CHEK2	-0.9792	0.0459
147179	WIPF2	-1.0015	0.0473
9270	ITGB1BP1	-0.9962	0.0478
80349	WDR61	-1.1048	0.0494
5921	RASA1	-0.9718	0.0497
51024	FIS1	-1.73	0.05
8678	BECN1	-0.9506	0.0504
8480	RAE1	-1.0472	0.0504
6500	SKP1	-0.8813	0.0512
7874	USP7	-0.9112	0.0524
55748	CNDP2	-0.9649	0.0526
5440	POLR2K	-1.052	0.0528
1213	CLTC	-0.8789	0.0531
90861	HN1L	-1.2353	0.0553
23670	TMEM2	-0.9071	0.0557
51097	SCCPDH	-1.0575	0.0558
2896	GRN	-1.9698	0.0563
355	FAS	-1.2969	0.0568
4836	NMT1	-1.0263	0.0571
9761	MLEC	-0.8694	0.0571
8324	FZD7	-0.9904	0.0582
665	BNIP3L	-1.1262	0.0582
27095	TRAPPC3	-1.7223	0.0599
1605	DAG1	-1.0001	0.0603
25839	COG4	-0.8561	0.0615
10153	CEBPZ	-1.1309	0.0634
2745	GLRX	-0.8695	0.0635
2553	GABPB1	-0.9218	0.0636
9019	MPZL1	-1.6333	0.0648
51466	EVL	-0.9257	0.0656
5603	MAPK13	-1.5379	0.0657
22887	FOXJ3	-1.0826	0.0668
9112	MTA1	-2.3612	0.0671
5427	POLE2	-0.9828	0.0687
9275	BCL7B	-0.8587	0.0693
3909	LAMA3	-0.9362	0.0693
7296	TXNRD1	-1.5186	0.0694
55556	ENOSF1	-0.9971	0.0711
23443	SLC35A3	-0.929	0.0714
8731	RNMT	-1.0246	0.0718
6390	SDHB	-1.6506	0.072
10237	SLC35B1	-0.9554	0.0729
10898	CPSF4	-1.0437	0.073
5716	PSMD10	-1.0282	0.0734
10973	ASCC3	-0.9832	0.0809
1212	CLTB	-2.0487	0.0813
7105	TSPAN6	-0.9737	0.0849
8508	NIPSNAP1	-0.8593	0.0849
55825	PECR	-3.3496	0.0857
26001	RNF167	-3.7006	0.0859
4793	NFKBIB	-1.6833	0.0867
4927	NUP88	-0.9814	0.0926
7153	TOP2A	-1.132	0.0938
1027	CDKN1B	-2.4321	0.1013
10112	KIF20A	-2.2687	0.1033
595	CCND1	-1.0245	0.1043
3028	HSD17B10	-0.8515	0.1106
5110	PCMT1	-1.6243	0.1188
5710	PSMD4	-1.4251	0.1224
5211	PFKL	-0.8626	0.1267
6790	AURKA	-1.7545	0.1279
51116	MRPS2	-0.8691	0.1323
1848	DUSP6	-0.954	0.1447
427	ASAH1	-0.9236	0.149
10892	MALT1	-0.8664	0.1537
9709	HERPUD1	-0.8711	0.1671
7159	TP53BP2	-2.1342	0.1838
10695	CNPY3	-0.9268	0.2225
5747	PTK2	-0.9717	0.2393
25	ABL1	-1.4357	0.2408
1029	CDKN2A	-0.9211	0.3125
65057	ACD	-2.2189	0.3267
10318	TNIP1	-1.3436	0.3657
1633	DCK	-0.8713	0.3919
55818	KDM3A	-1.5541	0.396
23013	SPEN	-1.2499	0.4358
6050	RNH1	-1.0752	0.4799
