ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2852	GPER1	3.8631	0.1589
7867	MAPKAPK3	1.3493	0.1623
23410	SIRT3	3.8377	0.1628
102	ADAM10	3.7745	0.1717
7099	TLR4	3.9299	0.1762
6832	SUPV3L1	1.0562	0.1788
10776	ARPP19	3.7115	0.1811
831	CAST	1.1792	0.188
3964	LGALS8	3.8111	0.1921
23443	SLC35A3	1.8538	0.1928
8324	FZD7	3.614	0.1957
55825	PECR	1.033	0.1982
79643	CHMP6	3.5989	0.1998
64080	RBKS	3.5685	0.203
1950	EGF	3.5183	0.2117
8440	NCK2	2.9408	0.2133
9533	POLR1C	0.9678	0.2152
6810	STX4	0.9687	0.2194
2582	GALE	2.0083	0.2205
8869	ST3GAL5	3.6341	0.2214
8851	CDK5R1	3.4574	0.2217
1017	CDK2	0.9425	0.2222
5986	RFNG	0.9232	0.2274
5829	PXN	0.9102	0.2281
5255	PHKA1	0.8739	0.2402
65123	INTS3	2.9382	0.2618
3553	IL1B	3.1872	0.2698
56889	TM9SF3	2.0695	0.2701
595	CCND1	2.4054	0.276
348	APOE	2.0789	0.2856
26036	ZNF451	0.9023	0.2939
60528	ELAC2	1.0925	0.3043
5058	PAK1	3.0033	0.3058
26511	CHIC2	2.607	0.3058
51335	NGRN	0.9793	0.308
29083	GTPBP8	2.2765	0.3124
7048	TGFBR2	3.1927	0.3184
6118	RPA2	0.9684	0.3342
11344	TWF2	1.5204	0.3363
2065	ERBB3	2.087	0.3566
4638	MYLK	2.7649	0.3761
2115	ETV1	1.8844	0.3763
9143	SYNGR3	0.8579	0.4108
6696	SPP1	2.2112	0.4875
10273	STUB1	1.081	0.6615
3385	ICAM3	-1.9895	0.0048
3251	HPRT1	-2.2352	0.0065
8826	IQGAP1	-1.8433	0.0067
54850	FBXL12	-1.7472	0.0087
8480	RAE1	-1.751	0.0103
3098	HK1	-1.3003	0.0172
1605	DAG1	-2.2337	0.0192
8731	RNMT	-1.3603	0.0204
10489	LRRC41	-1.3583	0.022
9467	SH3BP5	-1.6535	0.0223
26227	PHGDH	-1.3447	0.0228
10099	TSPAN3	-1.2394	0.0243
63874	ABHD4	-1.2336	0.0259
5873	RAB27A	-1.619	0.0268
27346	TMEM97	-1.3898	0.0284
665	BNIP3L	-1.1193	0.0291
8270	LAGE3	-1.5568	0.0305
1643	DDB2	-1.5454	0.0353
23647	ARFIP2	-1.4609	0.0354
10682	EBP	-1.3659	0.0366
64429	ZDHHC6	-1.3536	0.0393
9868	TOMM70A	-1.0561	0.0394
54881	TEX10	-1.0768	0.0413
5440	POLR2K	-1.1185	0.0413
8508	NIPSNAP1	-1.3012	0.0414
54541	DDIT4	-1.1232	0.0414
5710	PSMD4	-1.6403	0.0429
8678	BECN1	-1.4709	0.0446
9697	TRAM2	-0.9998	0.0449
10813	UTP14A	-0.9914	0.0456
1829	DSG2	-1.0385	0.0456
23636	NUP62	-1.4962	0.0458
10732	TCFL5	-1.0861	0.0459
3329	HSPD1	-1.0089	0.0473
5019	OXCT1	-1.084	0.0474
23499	MACF1	-5.2382	0.0476
10007	GNPDA1	-0.9553	0.0482
23038	WDTC1	-1.3127	0.0502
29916	SNX11	-1.0796	0.0515
1385	CREB1	-1.3028	0.0547
8574	AKR7A2	-5.1394	0.0548
4088	SMAD3	-0.9083	0.057
6894	TARBP1	-4.0779	0.0582
1026	CDKN1A	-1.1828	0.0589
5355	PLP2	-1.5248	0.059
7416	VDAC1	-1.6171	0.0611
2184	FAH	-1.3726	0.0622
7852	CXCR4	-1.1085	0.0629
8878	SQSTM1	-1.2383	0.0642
10493	VAT1	-1.1626	0.0645
5899	RALB	-1.0729	0.0652
7905	REEP5	-1.0359	0.0661
51021	MRPS16	-1.0731	0.0669
899	CCNF	-0.8799	0.0724
7538	ZFP36	-1.218	0.0725
57048	PLSCR3	-0.9215	0.0729
23300	ATMIN	-1.4932	0.0734
10818	FRS2	-1.1808	0.0744
1454	CSNK1E	-1.1263	0.075
7157	TP53	-1.3174	0.0757
2778	GNAS	-1.4338	0.0763
2956	MSH6	-0.9754	0.0804
128	ADH5	-0.9384	0.0804
2771	GNAI2	-1.5468	0.0804
2954	GSTZ1	-0.8504	0.084
6275	S100A4	-1.2714	0.0853
10641	NPRL2	-0.9196	0.0857
25932	CLIC4	-1.2404	0.0859
10921	RNPS1	-1.3839	0.0865
5715	PSMD9	-1.1174	0.0876
63933	MCUR1	-0.8807	0.0878
9128	PRPF4	-1.1767	0.0889
5782	PTPN12	-1.0382	0.0891
9961	MVP	-1.2783	0.0894
5108	PCM1	-1.129	0.0896
1509	CTSD	-0.9224	0.0947
5018	OXA1L	-1.5194	0.098
9289	ADGRG1	-2.2145	0.0988
1983	EIF5	-1.025	0.0992
4125	MAN2B1	-1.0388	0.0993
6812	STXBP1	-1.5061	0.1006
4860	PNP	-0.8958	0.1085
90861	HN1L	-1.3438	0.1088
873	CBR1	-0.9685	0.1126
11142	PKIG	-1.1036	0.1136
8624	PSMG1	-0.861	0.1145
3028	HSD17B10	-1.064	0.1184
4792	NFKBIA	-1.0336	0.1202
56940	DUSP22	-1.0404	0.1205
57804	POLD4	-1.3207	0.1209
1153	CIRBP	-0.8925	0.121
3693	ITGB5	-0.9444	0.1214
1514	CTSL	-0.8983	0.1238
5092	PCBD1	-1.0357	0.1257
5921	RASA1	-1.2568	0.126
8900	CCNA1	-0.8635	0.1268
2767	GNA11	-1.1549	0.1322
55127	HEATR1	-1.3482	0.1345
47	ACLY	-1.0142	0.1348
1870	E2F2	-2.3826	0.1365
387	RHOA	-1.0834	0.1377
11188	NISCH	-1.2461	0.1425
55324	ABCF3	-1.0162	0.1465
1978	EIF4EBP1	-1.0413	0.1489
3978	LIG1	-0.9138	0.1496
4312	MMP1	-1.1894	0.1566
93487	MAPK1IP1L	-0.987	0.1574
55556	ENOSF1	-1.117	0.1592
9709	HERPUD1	-2.0082	0.1593
1994	ELAVL1	-0.8629	0.1608
79921	TCEAL4	-1.0107	0.1616
1956	EGFR	-1.1075	0.1691
9181	ARHGEF2	-1.1093	0.1738
3157	HMGCS1	-1.1981	0.1827
64943	NT5DC2	-2.9542	0.1919
5236	PGM1	-0.899	0.1948
5438	POLR2I	-1.1835	0.1998
5993	RFX5	-2.7397	0.2067
4794	NFKBIE	-1.9152	0.2067
2946	GSTM2	-0.8731	0.21560000000000001
23029	RBM34	-3.4731	0.2186
622	BDH1	-1.1235	0.2219
6194	RPS6	-0.9635	0.2289
9093	DNAJA3	-3.4109	0.2292
51070	NOSIP	-0.9561	0.2302
1452	CSNK1A1	-0.9681	0.2331
1050	CEBPA	-3.4057	0.2354
55958	KLHL9	-2.4307	0.2373
1111	CHEK1	-0.9423	0.241
22887	FOXJ3	-0.9289	0.2415
4775	NFATC3	-0.8619	0.2459
2690	GHR	-2.52	0.2548
5583	PRKCH	-2.4803	0.2647
6390	SDHB	-1.1463	0.2661
1633	DCK	-1.2062	0.2789
6050	RNH1	-3.1552	0.3102
27244	SESN1	-0.8577	0.3507
1788	DNMT3A	-2.3657	0.3822
8520	HAT1	-1.9351	0.3977
1677	DFFB	-1.5804	0.4009
843	CASP10	-1.7476	0.4516
79080	CCDC86	-1.5557	0.5085
5529	PPP2R5E	-0.9401	0.6016
29082	CHMP4A	-1.2021	0.7454
