ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
581	BAX	0.9851	0.142
5985	RFC5	1.0048	0.1422
79187	FSD1	0.968	0.1487
55847	CISD1	1.2377	0.1535
23300	ATMIN	1.0827	0.1606
1277	COL1A1	0.9542	0.1606
10059	DNM1L	0.88	0.1619
873	CBR1	1.8978	0.1626
178	AGL	1.7086	0.1688
8996	NOL3	0.8521	0.1758
51465	UBE2J1	1.1587	0.1849
4154	MBNL1	0.9172	0.1868
116832	RPL39L	3.4895	0.1934
10782	ZNF274	1.4956	0.1944
7690	ZNF131	1.7649	0.1947
51024	FIS1	0.9796	0.1948
6443	SGCB	3.6211	0.1983
79143	MBOAT7	1.0242	0.2006
2625	GATA3	2.5061	0.2028
3280	HES1	1.0409	0.2094
9016	SLC25A14	1.1091	0.2191
4846	NOS3	1.8533	0.2237
1829	DSG2	0.9161	0.2558
8312	AXIN1	1.1031	0.2582
47	ACLY	2.212	0.2596
55111	PLEKHJ1	1.324	0.2609
10165	SLC25A13	1.4036	0.2879
256364	EML3	1.155	0.2946
1111	CHEK1	1.106	0.3491
1052	CEBPD	1.0849	0.3537
2810	SFN	1.3991	0.4851
51293	CD320	-2.3382	0.0102
51719	CAB39	-1.3073	0.0113
8985	PLOD3	-1.5368	0.0124
10681	GNB5	-1.4567	0.0133
6390	SDHB	-1.3463	0.0138
9738	CCP110	-1.5895	0.0151
90861	HN1L	-1.5549	0.0176
11325	DDX42	-1.1083	0.0185
1445	CSK	-1.1265	0.0205
30836	DNTTIP2	-1.1743	0.0208
8851	CDK5R1	-1.3988	0.0216
10450	PPIE	-1.3016	0.0229
5720	PSME1	-1.0393	0.0235
3157	HMGCS1	-1.0388	0.0243
7982	ST7	-1.4997	0.025
4860	PNP	-1.1658	0.0255
64080	RBKS	-1.0103	0.026
5715	PSMD9	-1.206	0.0261
6714	SRC	-1.0637	0.0267
3480	IGF1R	-1.2712	0.0271
6790	AURKA	-1.0991	0.0279
4088	SMAD3	-1.5028	0.0279
5927	KDM5A	-1.0298	0.0294
147179	WIPF2	-1.2248000000000001	0.0297
1605	DAG1	-1.7511	0.0338
30849	PIK3R4	-1.1624	0.0347
481	ATP1B1	-1.1297	0.035
29916	SNX11	-1.0978	0.0353
79643	CHMP6	-0.9935	0.0359
10857	PGRMC1	-0.9093	0.0366
965	CD58	-1.0947	0.037
5331	PLCB3	-1.1534	0.0373
10523	CHERP	-1.0423	0.0373
7106	TSPAN4	-1.1826	0.0381
23585	TMEM50A	-1.2685	0.0381
9112	MTA1	-4.6633	0.0386
1514	CTSL	-1.0695	0.0387
2778	GNAS	-1.0964	0.039
2534	FYN	-0.9894	0.0398
10915	TCERG1	-0.9026	0.04
6709	SPTAN1	-1.0903	0.0405
64943	NT5DC2	-0.9628	0.0406
9221	NOLC1	-1.1353	0.0422
310	ANXA7	-0.9362	0.0424
9143	SYNGR3	-0.9564	0.0429
23131	GPATCH8	-0.9841	0.0432
9695	EDEM1	-0.8804	0.0434
54386	TERF2IP	-1.0839	0.0437
5438	POLR2I	-0.9904	0.0438
993	CDC25A	-0.8908	0.0455
5223	PGAM1	-0.999	0.0459
5782	PTPN12	-0.9456	0.046
22887	FOXJ3	-0.9939	0.0464
8884	SLC5A6	-1.0477	0.0467
9761	MLEC	-0.8525	0.0468
25987	TSKU	-0.8815	0.047
1983	EIF5	-1.0212	0.0476
7849	PAX8	-1.007	0.0481
63874	ABHD4	-1.0638	0.0483
7750	ZMYM2	-1.1043	0.0484
9926	LPGAT1	-1.1557	0.0491
2553	GABPB1	-0.9814	0.0495
23597	ACOT9	-1.0103	0.0501
23670	TMEM2	-1.1582	0.0505
26520	TIMM9	-0.9817	0.0522
1978	EIF4EBP1	-0.8605	0.0545
5867	RAB4A	-0.9076	0.0552
55793	FAM63A	-1.0532	0.0554
10904	BLCAP	-0.8674	0.057
5287	PIK3C2B	-1.0998000000000001	0.0572
64746	ACBD3	-0.9293	0.0591
80349	WDR61	-1.0032	0.0593
10131	TRAP1	-0.8603	0.0603
7874	USP7	-1.0265	0.0628
3398	ID2	-0.984	0.0637
51021	MRPS16	-1.0928	0.0639
2673	GFPT1	-1.1148	0.0657
10298	PAK4	-1.3239	0.0665
5347	PLK1	-1.9993	0.0667
2896	GRN	-0.9982	0.0668
51056	LAP3	-1.0605	0.0674
9128	PRPF4	-0.89	0.0678
9375	TM9SF2	-0.8558	0.0689
6184	RPN1	-1.1872	0.0691
7105	TSPAN6	-1.9279	0.0698
1153	CIRBP	-1.1815	0.0721
5092	PCBD1	-0.8514	0.0726
7416	VDAC1	-1.5379	0.0734
5721	PSME2	-1.0334	0.0747
6182	MRPL12	-0.9175	0.077
1848	DUSP6	-1.2315	0.0789
91137	SLC25A46	-0.9435	0.0796
10730	YME1L1	-4.2071	0.0799
3693	ITGB5	-1.0403	0.0799
22934	RPIA	-0.9962	0.0818
3028	HSD17B10	-1.5675	0.0824
5236	PGM1	-1.0894	0.0835
23647	ARFIP2	-3.0161	0.0872
10797	MTHFD2	-0.8596	0.088
960	CD44	-1.2763	0.0888
9217	VAPB	-1.2988	0.0907
7048	TGFBR2	-1.3547	0.0921
642	BLMH	-0.9018	0.0944
9928	KIF14	-0.8703	0.098
10007	GNPDA1	-0.9178	0.0982
30	ACAA1	-2.0733	0.1038
54512	EXOSC4	-1.1272	0.1047
6597	SMARCA4	-0.8843	0.106
55818	KDM3A	-1.7944	0.1091
10273	STUB1	-1.0052	0.1096
93487	MAPK1IP1L	-1.0144	0.1103
58478	ENOPH1	-4.2398	0.114
3303	HSPA1A	-0.923	0.115
7867	MAPKAPK3	-2.2939	0.1161
11137	PWP1	-1.1857	0.1165
4043	LRPAP1	-1.1807	0.1189
11157	LSM6	-1.3196	0.1191
27095	TRAPPC3	-2.0712	0.12
7485	WRB	-0.9213	0.1203
572	BAD	-2.7402	0.1219
10973	ASCC3	-0.8558	0.1277
79902	NUP85	-0.9837	0.128
5708	PSMD2	-0.8967	0.1323
2146	EZH2	-0.962	0.1373
26020	LRP10	-1.1844	0.1399
10227	MFSD10	-1.1583	0.1446
10668	CGRRF1	-0.9831	0.1464
22908	SACM1L	-1.0131	0.1502
9868	TOMM70A	-1.2687	0.1552
57215	THAP11	-0.9043	0.1594
23338	JADE2	-0.976	0.1606
5699	PSMB10	-1.0739	0.1628
26001	RNF167	-2.6285	0.1715
5110	PCMT1	-1.1766	0.1737
10051	SMC4	-0.961	0.1748
7866	IFRD2	-0.8576	0.1791
4282	MIF	-0.9026	0.182
9690	UBE3C	-1.2629	0.1861
142	PARP1	-1.1813	0.1866
60528	ELAC2	-1.312	0.1948
8731	RNMT	-2.4203	0.209
3925	STMN1	-0.9099	0.2691
23659	PLA2G15	-1.2264	0.3024
9688	NUP93	-1.9186	0.3354
54733	SLC35F2	-1.0917	0.3363
10153	CEBPZ	-0.9729	0.376
10046	MAMLD1	-0.8565	0.4495
1861	TOR1A	-0.9511	0.5003
6195	RPS6KA1	-0.8893	0.5818
11151	CORO1A	-1.0396	0.6091
