ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5627	PROS1	-1.5568	0.0016
9712	USP6NL	-1.2182	0.0018
10013	HDAC6	-0.8966	0.0018
4303	FOXO4	-0.8942	0.0023
1017	CDK2	-1.0971	0.0023
6812	STXBP1	-1.0614	0.0026
55608	ANKRD10	-1.1241	0.0028
5108	PCM1	-1.0061	0.0028
23338	JADE2	-0.9291	0.0031
55324	ABCF3	-1.0847	0.0032
23585	TMEM50A	-1.2421	0.0037
5018	OXA1L	-2.301	0.0044
994	CDC25B	-1.3361	0.0046
200081	TXLNA	-1.2111	0.0048
9183	ZW10	-1.0675	0.005
481	ATP1B1	-0.9018	0.005
3551	IKBKB	-0.9166	0.0054
79716	NPEPL1	-1.0759	0.0057
2956	MSH6	-0.8512	0.0082
2065	ERBB3	-1.0761	0.0084
10857	PGRMC1	-1.2929	0.0086
23224	SYNE2	-1.1631	0.0127
8574	AKR7A2	-0.9865	0.0127
7158	TP53BP1	-1.0076	0.0135
27244	SESN1	-0.8551	0.014
10782	ZNF274	-0.8636	0.0142
10150	MBNL2	-1.2056	0.0142
84159	ARID5B	-1.3021	0.0145
7982	ST7	-0.9552	0.016
427	ASAH1	-1.1242	0.0162
26128	KIF1BP	-0.9008	0.0186
2109	ETFB	-1.4652	0.0203
5261	PHKG2	-0.9603	0.0213
1643	DDB2	-1.0719	0.0215
3628	INPP1	-1.4475	0.0224
644	BLVRA	-1.3025	0.0248
23463	ICMT	-0.9457	0.0258
8318	CDC45	-0.8561	0.0295
27346	TMEM97	-2.3443	0.0296
4850	CNOT4	-0.9755	0.0317
899	CCNF	-0.8971	0.0348
874	CBR3	-2.4633	0.0389
56924	PAK6	-0.9189	0.0392
65057	ACD	-2.1745	0.0441
7099	TLR4	-0.9384	0.0445
2146	EZH2	-1.0261	0.0458
55748	CNDP2	-0.8546	0.0498
9650	MTFR1	-1.0938	0.0612
11188	NISCH	-2.2123	0.0614
10904	BLCAP	-0.9984	0.0666
30849	PIK3R4	-1.3283	0.0742
9761	MLEC	-2.3214	0.0814
22809	ATF5	-0.9854	0.1029
10434	LYPLA1	-1.3075	0.1044
1027	CDKN1B	-0.8917	0.1119
64422	ATG3	-1.2809	0.1239
9112	MTA1	-1.3237	0.1289
9805	SCRN1	-0.9089	0.1311
831	CAST	-2.7753	0.1359
7358	UGDH	-2.6428	0.1476
5347	PLK1	-0.9662	0.1635
5696	PSMB8	-2.4686	0.1872
79143	MBOAT7	-1.8341	0.1876
9270	ITGB1BP1	-2.1259	0.2019
1465	CSRP1	-2.2672	0.2242
1277	COL1A1	-1.3983	0.2314
9016	SLC25A14	-1.4443	0.2421
10146	G3BP1	-1.7652	0.2471
7157	TP53	-1.3702	0.2702
64943	NT5DC2	-1.0092	0.2791
29082	CHMP4A	-1.9975	0.308
9961	MVP	-0.8519	0.4145
51024	FIS1	-1.5594	0.4328
58478	ENOPH1	-0.8846	0.4339
