ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3800	KIF5C	4.4771	0.0975
23463	ICMT	0.9274	0.0982
2184	FAH	0.9269	0.1009
83743	GRWD1	0.9099	0.1012
10732	TCFL5	0.9179	0.1038
8091	HMGA2	2.6149	0.1082
10227	MFSD10	4.6393	0.111
836	CASP3	1.7038	0.1161
56940	DUSP22	1.0787	0.1205
3108	HLA-DMA	1.0199	0.1235
4638	MYLK	4.5235	0.1245
65123	INTS3	1.0358	0.1287
23499	MACF1	0.8762	0.1287
8444	DYRK3	2.8499	0.1366
9697	TRAM2	1.6997	0.1452
5255	PHKA1	1.2639	0.1501
11157	LSM6	1.3449	0.1601
11151	CORO1A	1.0761	0.1637
6772	STAT1	0.9183	0.166
53343	NUDT9	1.408	0.1699
23635	SSBP2	3.8756	0.1724
8440	NCK2	1.8612	0.1819
6616	SNAP25	3.8213	0.1866
55038	CDCA4	1.7962	0.1989
55033	FKBP14	3.4691	0.2007
4312	MMP1	3.6514	0.2058
5743	PTGS2	3.6157	0.2138
9703	KIAA0100	1.9312	0.2191
10644	IGF2BP2	1.6947	0.2304
10892	MALT1	1.2026	0.2402
26993	AKAP8L	2.2555	0.2447
2770	GNAI1	1.7236	0.2794
80204	FBXO11	1.3915	0.3938
8321	FZD1	-1.7097	0.0022
54512	EXOSC4	-1.7617	0.0023
9531	BAG3	-8.7836	0.0033
9712	USP6NL	-1.8563	0.0034
1891	ECH1	-1.4316	0.0062
3553	IL1B	-1.4865	0.0066
200081	TXLNA	-1.8772	0.0068
23335	WDR7	-1.6545	0.0071
5607	MAP2K5	-1.3868	0.0076
637	BID	-1.4528	0.0078
5290	PIK3CA	-1.3325	0.0079
7015	TERT	-1.287	0.0089
3454	IFNAR1	-1.4294	0.0092
2131	EXT1	-1.6501	0.0096
1786	DNMT1	-1.2199	0.0097
960	CD44	-1.1519	0.0134
22905	EPN2	-1.2015	0.0144
7016	TESK1	-1.2925	0.0146
11044	PAPD7	-2.2232	0.0158
23368	PPP1R13B	-1.2137	0.0159
6793	STK10	-1.0711	0.0162
1906	EDN1	-1.243	0.017
54807	ZNF586	-1.0271	0.0171
9842	PLEKHM1	-1.2679	0.0175
5366	PMAIP1	-1.1607	0.0176
25966	C2CD2	-1.1308	0.0183
2263	FGFR2	-0.982	0.0196
23200	ATP11B	-1.1297	0.0199
9702	CEP57	-1.0143	0.0201
10494	STK25	-0.9964	0.0204
965	CD58	-1.0586	0.0208
54850	FBXL12	-1.0652	0.0214
57406	ABHD6	-0.9658	0.0215
5588	PRKCQ	-0.9082	0.0224
5467	PPARD	-1.0682	0.0225
10131	TRAP1	-0.9403	0.0237
4313	MMP2	-1.5423	0.024
51375	SNX7	-0.9039	0.0253
8826	IQGAP1	-0.9828	0.027
2523	FUT1	-1.0794	0.0277
23536	ADAT1	-1.0478	0.0278
79090	TRAPPC6A	-0.9815	0.0284
5357	PLS1	-2.8641	0.0287
5601	MAPK9	-0.8858	0.0293
958	CD40	-1.3332	0.0296
3628	INPP1	-1.1498	0.0298
6915	TBXA2R	-1.0183	0.0306
1500	CTNND1	-1.2787	0.031
388650	FAM69A	-1.984	0.0322
6461	SHB	-1.0978	0.0326
6253	RTN2	-1.1703	0.0338
5498	PPOX	-0.9575	0.0347
9868	TOMM70A	-0.8668	0.0353
4998	ORC1	-1.0885	0.0373
5321	PLA2G4A	-1.2143	0.0375
9833	MELK	-5.0248	0.0403
27242	TNFRSF21	-0.9063	0.0418
79006	METRN	-0.9371	0.0434
1950	EGF	-1.1701	0.0478
79143	MBOAT7	-2.2211	0.0513
51024	FIS1	-0.9658	0.0516
9915	ARNT2	-1.0082	0.053
5891	MOK	-0.9975	0.0559
51071	DERA	-1.1109	0.0569
843	CASP10	-1.0474	0.0598
55893	ZNF395	-0.9834	0.06
64781	CERK	-0.8985	0.0618
3725	JUN	-0.9941	0.065
1052	CEBPD	-1.118	0.065
3206	HOXA10	-0.9041	0.065
1677	DFFB	-0.9622	0.0651
5986	RFNG	-0.9946	0.0663
79187	FSD1	-1.0435	0.0664
5654	HTRA1	-0.9831	0.069
26136	TES	-0.9627	0.0702
10123	ARL4C	-1.2873000000000001	0.0715
1845	DUSP3	-1.7364	0.0745
211	ALAS1	-1.0345	0.0751
3091	HIF1A	-1.977	0.0767
5236	PGM1	-1.0043	0.077
1123	CHN1	-1.7533	0.0774
10285	SMNDC1	-1.372	0.0841
670	BPHL	-0.8636	0.0988
26064	RAI14	-0.8534	0.099
3480	IGF1R	-0.9715	0.0996
1848	DUSP6	-1.8939	0.1023
51742	ARID4B	-3.3319	0.103
5796	PTPRK	-2.1549	0.104
6832	SUPV3L1	-0.885	0.1042
5880	RAC2	-1.6499	0.1055
9650	MTFR1	-0.9691	0.1075
4851	NOTCH1	-1.0011	0.1091
7082	TJP1	-0.9884	0.1124
10206	TRIM13	-0.8549	0.1128
56924	PAK6	-1.2603	0.1151
8569	MKNK1	-1.6913	0.1166
4616	GADD45B	-2.3764	0.1241
1029	CDKN2A	-1.8813	0.1246
5867	RAB4A	-2.0882	0.1279
57215	THAP11	-2.5355	0.1287
8574	AKR7A2	-4.1205	0.1379
7849	PAX8	-1.6988	0.1409
55012	PPP2R3C	-0.9366	0.1435
55699	IARS2	-4.3181	0.1489
10398	MYL9	-0.9067	0.1519
23325	KIAA1033	-3.9109	0.1663
4931	NVL	-1.1602	0.1668
1647	GADD45A	-0.8884	0.1675
25	ABL1	-1.0638	0.1695
9270	ITGB1BP1	-3.9012	0.1706
51495	HACD3	-3.8447	0.1755
5889	RAD51C	-3.8286	0.1779
56889	TM9SF3	-1.471	0.186
22887	FOXJ3	-3.7498	0.1899
5603	MAPK13	-1.0339	0.1939
1465	CSRP1	-3.3266	0.2098
8270	LAGE3	-2.1919	0.2145
51160	VPS28	-1.5648	0.2227
1861	TOR1A	-1.6499	0.3012
11232	POLG2	-1.3777	0.3945
27095	TRAPPC3	-1.3697	0.4096
81533	ITFG1	-1.0617	0.5197
