ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
80746	TSEN2	1.0295	0.0287
2896	GRN	1.6545	0.0287
1022	CDK7	0.9326	0.0296
11011	TLK2	0.9051	0.0302
6195	RPS6KA1	0.9145	0.0309
4793	NFKBIB	1.3138	0.0311
1759	DNM1	2.2108	0.0321
10589	DRAP1	0.9904	0.0323
85377	MICALL1	2.6349	0.0324
291	SLC25A4	0.9863	0.0335
5211	PFKL	0.8501	0.0349
5997	RGS2	2.2226	0.0351
6009	RHEB	1.0923	0.0355
5480	PPIC	1.5249	0.0356
54881	TEX10	1.167	0.0356
55825	PECR	2.6678	0.0364
10898	CPSF4	1.3301	0.0371
5721	PSME2	1.0087	0.0386
16	AARS	1.1617	0.0392
7849	PAX8	1.7194	0.0398
63933	MCUR1	1.2771	0.0401
5257	PHKB	0.9654	0.0402
3909	LAMA3	2.1765	0.0402
4927	NUP88	1.0509	0.0409
51635	DHRS7	2.7239	0.0422
29083	GTPBP8	0.8854	0.0429
2042	EPHA3	1.5163	0.0433
3300	DNAJB2	1.2855	0.0434
1605	DAG1	1.6188	0.0442
6284	S100A13	0.8644	0.0446
8553	BHLHE40	1.9247	0.0448
23131	GPATCH8	1.163	0.0451
891	CCNB1	1.1092	0.0502
1956	EGFR	2.8505	0.051
5223	PGAM1	1.2101	0.052
5300	PIN1	1.0339	0.0541
11261	CHP1	3.12	0.0549
11344	TWF2	0.8943	0.0563
51599	LSR	1.1461	0.0568
1021	CDK6	0.88	0.0588
9903	KLHL21	2.1017	0.0591
10954	PDIA5	2.1378	0.0595
5831	PYCR1	1.1738	0.0599
6603	SMARCD2	0.8763	0.0614
6304	SATB1	2.6577	0.0616
6714	SRC	2.8296	0.0617
2625	GATA3	1.3705	0.0636
5716	PSMD10	2.3119	0.0637
9261	MAPKAPK2	0.9408	0.0641
9961	MVP	1.2846	0.0647
4792	NFKBIA	0.8824	0.0673
10845	CLPX	1.7104	0.0684
5982	RFC2	0.9405	0.0692
7105	TSPAN6	0.9447	0.0696
899	CCNF	1.6155	0.0706
23530	NNT	2.0784	0.0713
9686	VGLL4	1.4504	0.0733
4125	MAN2B1	1.0299	0.0745
3206	HOXA10	1.1156	0.075
54807	ZNF586	1.3253	0.0755
2908	NR3C1	1.2338	0.078
147179	WIPF2	2.1007	0.0794
6812	STXBP1	2.8729	0.0812
1029	CDKN2A	1.993	0.0861
8727	CTNNAL1	1.4124	0.0864
29082	CHMP4A	1.5316	0.0875
89910	UBE3B	0.8604	0.0899
51005	AMDHD2	1.0012	0.0916
5777	PTPN6	1.8412	0.0926
8569	MKNK1	0.8683	0.0954
63874	ABHD4	1.9381	0.0958
2548	GAA	0.9153	0.1046
5357	PLS1	3.1249	0.108
2810	SFN	3.1337	0.1093
23659	PLA2G15	2.9434	0.1095
25	ABL1	3.1728	0.1095
8518	IKBKAP	0.9091	0.1113
5468	PPARG	1.8241	0.116
1282	COL4A1	0.865	0.1277
9854	C2CD2L	2.9497	0.132
9641	IKBKE	1.356	0.1417
5603	MAPK13	0.8865	0.1443
29911	HOOK2	1.9141	0.1482
9695	EDEM1	0.8762	0.1533
329	BIRC2	0.9462	0.1584
3398	ID2	2.7906	0.1671
10046	MAMLD1	1.1119	0.1701
23635	SSBP2	2.0082	0.1707
30	ACAA1	1.9759	0.1953
2115	ETV1	0.9586	0.2002
55958	KLHL9	1.1188	0.2054
22841	RAB11FIP2	1.8958	0.2143
55604	LRRC16A	1.121	0.2335
5331	PLCB3	1.3191	0.2386
9112	MTA1	0.9096	0.2388
102	ADAM10	1.6198	0.2403
55129	ANO10	1.9554	0.245
2954	GSTZ1	1.2577	0.2641
57406	ABHD6	1.0367	0.2749
1001	CDH3	1.0479	0.2759
8821	INPP4B	1.0118	0.2934
2542	SLC37A4	1.2429	0.2983
8312	AXIN1	1.197	0.306
9289	ADGRG1	1.2457	0.3169
8900	CCNA1	0.9518	0.3204
3251	HPRT1	0.9002	0.3527
23443	SLC35A3	1.1554	0.3567
4067	LYN	1.1993	0.3685
80204	FBXO11	0.994	0.4612
4775	NFATC3	0.9621	0.4639
10765	KDM5B	1.3752	0.4969
4605	MYBL2	-1.733	0.0018
29978	UBQLN2	-1.5994	0.0028
9134	CCNE2	-2.1545	0.0049
902	CCNH	-1.368	0.0051
1052	CEBPD	-1.1616	0.0063
27244	SESN1	-1.2895	0.0074
5440	POLR2K	-1.4463	0.0076
178	AGL	-1.2937	0.0077
79174	CRELD2	-2.7165	0.0086
53343	NUDT9	-1.2674	0.0094
93487	MAPK1IP1L	-1.1137	0.0097
51495	HACD3	-1.5674	0.0098
7158	TP53BP1	-1.3503	0.0113
81544	GDPD5	-1.0388	0.0118
9097	USP14	-1.0407	0.0124
226	ALDOA	-1.2561	0.0125
7358	UGDH	-1.1955	0.0126
4846	NOS3	-1.1542	0.0139
65057	ACD	-0.9173	0.0153
39	ACAT2	-1.6895	0.0154
5261	PHKG2	-1.3836	0.0156
9813	EFCAB14	-1.0044	0.0167
9270	ITGB1BP1	-1.2992	0.0171
3800	KIF5C	-0.9577	0.0172
4893	NRAS	-1.4616	0.0175
10641	NPRL2	-2.1633	0.0176
55837	EAPP	-1.1023	0.0178
55699	IARS2	-1.1151	0.0181
9688	NUP93	-1.6433	0.0205
54205	CYCS	-1.2932	0.0206
9915	ARNT2	-1.1385	0.0208
22889	KIAA0907	-1.3087	0.0216
3551	IKBKB	-1.0283	0.022
8520	HAT1	-1.4431	0.0232
9650	MTFR1	-0.9578	0.0235
9697	TRAM2	-0.9273	0.0246
3775	KCNK1	-0.9873	0.0254
8091	HMGA2	-1.3499	0.0264
23149	FCHO1	-0.9237	0.0273
25825	BACE2	-0.9017	0.0276
10489	LRRC41	-1.1878	0.028
5891	MOK	-2.342	0.0281
23522	KAT6B	-1.0374	0.0302
533	ATP6V0B	-0.8731	0.0304
79643	CHMP6	-0.9525	0.0322
60528	ELAC2	-1.7971	0.0324
55847	CISD1	-1.1442	0.0333
9533	POLR1C	-1.6054	0.0336
23271	CAMSAP2	-1.5933	0.0338
25976	TIPARP	-0.9619	0.0362
1026	CDKN1A	-0.8764	0.0373
64429	ZDHHC6	-4.3332	0.0373
1677	DFFB	-0.8643	0.0378
3091	HIF1A	-1.5424	0.0398
7015	TERT	-0.8707	0.0418
5770	PTPN1	-0.863	0.0429
8800	PEX11A	-1.2316	0.0432
11073	TOPBP1	-1.226	0.0433
5796	PTPRK	-1.1057	0.0441
5366	PMAIP1	-1.8267	0.0446
9448	MAP4K4	-2.2525	0.0448
23014	FBXO21	-1.0641	0.0473
3308	HSPA4	-0.9644	0.0481
79947	DHDDS	-0.9817	0.0482
10682	EBP	-0.9666	0.0484
1861	TOR1A	-1.1372	0.0494
6599	SMARCC1	-1.2926	0.0495
5747	PTK2	-0.9134	0.0501
4154	MBNL1	-0.9124	0.0502
5106	PCK2	-0.9168	0.0525
23658	LSM5	-3.6214	0.0545
10813	UTP14A	-1.5949	0.0549
5601	MAPK9	-1.3084	0.0551
7027	TFDP1	-3.5568	0.0552
55818	KDM3A	-0.9418	0.0566
5525	PPP2R5A	-3.04	0.058
2624	GATA2	-0.9812	0.059
27346	TMEM97	-1.075	0.0622
4780	NFE2L2	-0.8674	0.0624
51422	PRKAG2	-1.3865	0.0641
7319	UBE2A	-1.0101	0.0647
637	BID	-2.1049	0.0653
5110	PCMT1	-0.8825	0.0654
11319	ECD	-1.22	0.0675
5423	POLB	-1.8141	0.0686
4836	NMT1	-1.592	0.0698
7168	TPM1	-1.798	0.0725
2817	GPC1	-0.8933	0.0755
5993	RFX5	-2.6781	0.0759
64422	ATG3	-1.4405	0.0782
23039	XPO7	-1.356	0.0782
23223	RRP12	-1.9257	0.0787
11325	DDX42	-1.1257	0.0808
3482	IGF2R	-0.9762	0.0817
1958	EGR1	-1.2016	0.0839
501	ALDH7A1	-1.1242	0.0848
5373	PMM2	-1.7824	0.0889
9016	SLC25A14	-1.124	0.0895
8444	DYRK3	-0.8962	0.0931
5985	RFC5	-1.9666	0.0934
9712	USP6NL	-1.0622	0.095
3156	HMGCR	-0.9178	0.0951
5287	PIK3C2B	-1.0502	0.0988
9797	TATDN2	-0.9037	0.0988
10668	CGRRF1	-1.1836	0.1001
27032	ATP2C1	-0.8595	0.1007
51071	DERA	-0.8738	0.1009
23244	PDS5A	-1.5602	0.1014
51053	GMNN	-0.9563	0.1056
1788	DNMT3A	-0.8647	0.1059
55256	ADI1	-1.7794	0.1096
79902	NUP85	-3.0781	0.1128
54623	PAF1	-0.9503	0.1129
9897	KIAA0196	-0.935	0.1161
51170	HSD17B11	-2.1092	0.1269
11182	SLC2A6	-1.107	0.1311
3337	DNAJB1	-1.9469	0.1336
1983	EIF5	-0.8984	0.1366
7165	TPD52L2	-1.5803	0.1369
2063	NR2F6	-2.8439	0.1398
2113	ETS1	-0.995	0.1462
5699	PSMB10	-1.2825	0.1472
23142	DCUN1D4	-1.2769	0.166
51719	CAB39	-1.0289	0.1747
2582	GALE	-1.0703	0.1791
847	CAT	-1.0419	0.1821
5111	PCNA	-2.4483	0.1825
2597	GAPDH	-1.3858	0.2046
10051	SMC4	-1.4084	0.2074
27336	HTATSF1	-1.2758	0.2138
672	BRCA1	-0.8918	0.2152
2353	FOS	-0.8555	0.2163
1452	CSNK1A1	-1.8777	0.2167
5529	PPP2R5E	-1.048	0.2355
54386	TERF2IP	-1.577	0.2447
81533	ITFG1	-0.904	0.2478
7905	REEP5	-0.8783	0.2494
56654	NPDC1	-1.1979	0.2534
481	ATP1B1	-1.8707	0.2558
5696	PSMB8	-1.8849	0.3099
9761	MLEC	-1.5791	0.3342
11188	NISCH	-0.8901	0.3454
10434	LYPLA1	-0.9857	0.3499
8884	SLC5A6	-0.8703	0.4657
10112	KIF20A	-1.2517	0.4899
