ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6909	TBX2	-1.3427	0.0274
25805	BAMBI	-1.2185	0.0278
958	CD40	-1.0973	0.0282
9650	MTFR1	-1.2968	0.0292
5788	PTPRC	-1.3113	0.03
652	BMP4	-1.0642	0.0302
10610	ST6GALNAC2	-1.333	0.0302
10206	TRIM13	-1.1413	0.0302
5290	PIK3CA	-1.0869	0.0307
5777	PTPN6	-1.2422	0.0311
6793	STK10	-1.16	0.0322
2288	FKBP4	-1.0224	0.0332
23014	FBXO21	-1.0761	0.0334
10782	ZNF274	-1.3166	0.0344
5997	RGS2	-5.5704	0.0349
2113	ETS1	-1.2566	0.035
8520	HAT1	-5.3995	0.037
4144	MAT2A	-1.0583	0.0386
23536	ADAT1	-1.1232	0.039
5925	RB1	-2.8633	0.0402
79170	PRR15L	-1.2276	0.0406
4998	ORC1	-0.973	0.0411
11011	TLK2	-1.1074	0.0421
11073	TOPBP1	-1.6537	0.0442
6810	STX4	-1.0991	0.0444
23200	ATP11B	-1.3155	0.0472
9813	EFCAB14	-1.5123	0.0483
351	APP	-1.0045	0.049
1514	CTSL	-1.0433	0.0492
9093	DNAJA3	-4.8728	0.0493
2131	EXT1	-0.9233	0.0495
4313	MMP2	-0.9554	0.0506
91949	COG7	-1.0046	0.0515
1500	CTNND1	-0.9435	0.0518
23139	MAST2	-1.0326	0.0521
23011	RAB21	-1.1182	0.0534
66008	TRAK2	-1.1767	0.0547
4232	MEST	-0.8842	0.0562
8569	MKNK1	-0.8711	0.0568
6304	SATB1	-0.9264	0.0574
64781	CERK	-1.1244	0.0575
10112	KIF20A	-5.181	0.0579
10180	RBM6	-0.9039	0.0589
9917	FAM20B	-1.0163	0.0593
8243	SMC1A	-1.0993	0.0605
6915	TBXA2R	-0.8884	0.061
11151	CORO1A	-0.9943	0.064
11044	PAPD7	-1.9864	0.0641
54438	GFOD1	-0.8839	0.0682
8869	ST3GAL5	-0.853	0.0685
9842	PLEKHM1	-0.8723	0.0687
1848	DUSP6	-0.865	0.0697
5873	RAB27A	-1.0295	0.0717
51170	HSD17B11	-0.8931	0.0735
5440	POLR2K	-0.9434	0.0811
1459	CSNK2A2	-1.1487	0.0908
58478	ENOPH1	-0.8614	0.0915
10221	TRIB1	-1.0006	0.0988
1398	CRK	-4.552	0.0998
57215	THAP11	-4.5503	0.1018
3108	HLA-DMA	-0.8803	0.102
3508	IGHMBP2	-0.8586	0.1052
4651	MYO10	-0.9254	0.1108
60493	FASTKD5	-1.6688	0.115
7538	ZFP36	-1.1043	0.1178
8202	NCOA3	-1.0493	0.119
3551	IKBKB	-0.9663	0.1213
7416	VDAC1	-2.5514	0.1265
7157	TP53	-0.8611	0.1285
51015	ISOC1	-1.18	0.1395
5050	PAFAH1B3	-0.9049	0.2031
22809	ATF5	-0.9646	0.2122
9170	LPAR2	-0.9338	0.2218
29083	GTPBP8	-1.1279	0.2332
11188	NISCH	-0.9826	0.2363
5607	MAP2K5	-0.9333	0.2375
3315	HSPB1	-1.9598	0.2933
23212	RRS1	-0.9015	0.3064
1870	E2F2	-1.0198	0.3142
80349	WDR61	-0.8625	0.3199
79600	TCTN1	-0.8572	0.3477
8444	DYRK3	-0.8728	0.3877
