ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
55008	HERC6	1.2846	0.4055
4088	SMAD3	0.98	0.4951
51569	UFM1	-4.0643	0.0043
4282	MIF	-2.0646	0.0058
1978	EIF4EBP1	-2.541	0.0072
8553	BHLHE40	-1.8028	0.0088
310	ANXA7	-1.8321	0.01
10953	TOMM34	-2.0405	0.0102
22934	RPIA	-1.5144	0.0104
3416	IDE	-1.4623	0.0105
7264	TSTA3	-1.5833	0.0111
983	CDK1	-2.6274	0.0123
7750	ZMYM2	-1.4386	0.0124
7982	ST7	-1.7645	0.0126
3329	HSPD1	-1.5242	0.0133
6193	RPS5	-1.6287	0.0134
23597	ACOT9	-1.4461	0.0143
58533	SNX6	-1.4003	0.0148
51021	MRPS16	-6.8888	0.0152
57147	SCYL3	-1.3956	0.0178
55038	CDCA4	-1.376	0.0183
10904	BLCAP	-1.3803	0.0188
11014	KDELR2	-1.2174	0.0203
4860	PNP	-1.2759	0.0207
10237	SLC35B1	-1.7966	0.0209
6342	SCP2	-1.2735	0.0211
9903	KLHL21	-1.2932	0.0217
7905	REEP5	-1.9658	0.0218
1070	CETN3	-1.3808	0.0219
7511	XPNPEP1	-1.5225	0.0222
665	BNIP3L	-1.1976	0.0222
874	CBR3	-1.2566	0.0225
622	BDH1	-1.3687	0.0225
55556	ENOSF1	-1.5487	0.0231
8870	IER3	-1.4422	0.0237
4690	NCK1	-1.3233	0.0241
64080	RBKS	-1.1849	0.0242
10954	PDIA5	-1.1883	0.0242
8624	PSMG1	-1.4111	0.0256
25825	BACE2	-1.2479	0.0266
9275	BCL7B	-1.1775	0.0267
998	CDC42	-1.6257	0.0268
1643	DDB2	-1.156	0.0278
9375	TM9SF2	-1.5933	0.0281
7319	UBE2A	-1.1615	0.0289
26020	LRP10	-1.1104	0.029
6804	STX1A	-1.255	0.0306
466	ATF1	-1.3623	0.0312
7157	TP53	-2.5184	0.0315
26520	TIMM9	-1.223	0.0316
5782	PTPN12	-1.2302	0.0322
8727	CTNNAL1	-1.3971	0.0333
10775	POP4	-1.0777	0.0339
28969	BZW2	-1.0887	0.0342
2274	FHL2	-3.4486	0.0343
23647	ARFIP2	-1.1395	0.0348
4850	CNOT4	-1.1242	0.0355
91137	SLC25A46	-1.1236	0.0362
63933	MCUR1	-1.2261	0.0366
1429	CRYZ	-1.0697	0.0369
55127	HEATR1	-1.5997	0.0376
8270	LAGE3	-1.0772	0.039
890	CCNA2	-1.4495	0.0392
11188	NISCH	-1.1152	0.0393
93487	MAPK1IP1L	-1.1271	0.0393
79921	TCEAL4	-1.0247	0.0395
226	ALDOA	-1.7089	0.0413
57804	POLD4	-1.2204	0.0419
55256	ADI1	-1.2696	0.0422
22841	RAB11FIP2	-1.0558	0.0425
3162	HMOX1	-1.0148	0.0432
23658	LSM5	-1.0015	0.0432
9637	FEZ2	-1.1101	0.0436
10007	GNPDA1	-1.0636	0.0442
4303	FOXO4	-1.1204	0.0443
3385	ICAM3	-1.1945	0.0444
4616	GADD45B	-1.2458	0.0452
10493	VAT1	-1.2311	0.0453
84890	ADO	-1.5036	0.0456
1635	DCTD	-1.1904	0.0467
10973	ASCC3	-0.9942	0.0485
4200	ME2	-0.9917	0.0497
55793	FAM63A	-1.0212	0.0509
51282	SCAND1	-0.9402	0.0512
5440	POLR2K	-1.5112	0.0514
10617	STAMBP	-1.3937	0.0514
1983	EIF5	-1.2681	0.052
9217	VAPB	-1.0646	0.0522
2810	SFN	-0.9321	0.0527
11230	PRAF2	-0.9229	0.0529
5607	MAP2K5	-1.2685	0.0533
1633	DCK	-1.209	0.0536
11065	UBE2C	-1.2863	0.0544
26227	PHGDH	-1.0607	0.0546
23585	TMEM50A	-0.9659	0.0548
54881	TEX10	-0.9253	0.0551
4125	MAN2B1	-1.0404	0.0553
2961	GTF2E2	-0.9271	0.0557
481	ATP1B1	-0.9504	0.0563
5831	PYCR1	-1.0309	0.0565
10099	TSPAN3	-1.0935	0.0569
23131	GPATCH8	-0.9382	0.0569
5110	PCMT1	-0.9887	0.0579
8574	AKR7A2	-1.0528	0.0598
55129	ANO10	-1.0905	0.0599
9267	CYTH1	-1.0618	0.06
8061	FOSL1	-1.2585	0.0603
6659	SOX4	-0.9849	0.0605
3028	HSD17B10	-1.0661	0.0629
51026	GOLT1B	-4.2543	0.0636
5583	PRKCH	-0.88	0.0636
57192	MCOLN1	-1.0067	0.0636
7105	TSPAN6	-0.9432	0.0649
3033	HADH	-2.2897	0.0661
7106	TSPAN4	-0.9862	0.0663
6676	SPAG4	-0.9209	0.0663
11041	B4GAT1	-0.997	0.0667
1465	CSRP1	-0.8947	0.067
80758	PRR7	-0.8616	0.0673
55148	UBR7	-1.3192	0.068
5050	PAFAH1B3	-1.3777	0.0685
9517	SPTLC2	-0.871	0.0687
5154	PDGFA	-0.9468	0.0692
10013	HDAC6	-1.0269	0.0694
5921	RASA1	-0.8851	0.0704
8800	PEX11A	-0.8532	0.0715
1022	CDK7	-0.9671	0.0717
332	BIRC5	-0.8585	0.0738
29937	NENF	-0.9403	0.0757
25803	SPDEF	-1.0385	0.0767
2582	GALE	-1.1136	0.0767
2778	GNAS	-1.0033	0.0779
10892	MALT1	-0.8554	0.0787
5720	PSME1	-1.0106	0.0802
6443	SGCB	-0.8736	0.0803
10776	ARPP19	-4.0205	0.0803
54442	KCTD5	-0.949	0.0806
5547	PRCP	-0.8799	0.0807
10434	LYPLA1	-1.2989	0.0808
79143	MBOAT7	-1.5835	0.0812
23659	PLA2G15	-0.9811	0.0834
10797	MTHFD2	-0.9054	0.0841
10450	PPIE	-1.0463	0.0855
6182	MRPL12	-0.9866	0.0872
10057	ABCC5	-1.2254	0.0884
5111	PCNA	-1.4929	0.0886
5716	PSMD10	-2.7768	0.0896
79006	METRN	-1.5016	0.0919
25966	C2CD2	-0.8852	0.0933
3611	ILK	-1.1207	0.0963
58497	PRUNE	-0.9209	0.0975
5468	PPARG	-0.8877	0.0976
79643	CHMP6	-1.2049	0.0982
22889	KIAA0907	-0.9129	0.0991
79850	FAM57A	-0.872	0.1007
5423	POLB	-2.4593	0.1028
10557	RPP38	-0.9031	0.1034
9128	PRPF4	-1.0303	0.1039
9124	PDLIM1	-1.0849	0.1042
23378	RRP8	-1.0767	0.1047
10329	TMEM5	-1.3519	0.1081
1026	CDKN1A	-0.9072	0.1103
4792	NFKBIA	-1.6648	0.1117
26292	MYCBP	-1.0923	0.118
11004	KIF2C	-0.8858	0.1186
8884	SLC5A6	-1.0465	0.1248
1831	TSC22D3	-0.9582	0.1251
2896	GRN	-1.1046	0.1254
9519	TBPL1	-0.9592	0.1259
9833	MELK	-1.4779	0.1271
10491	CRTAP	-1.033	0.1285
5985	RFC5	-1.7584	0.1291
8204	NRIP1	-3.5757	0.1294
6622	SNCA	-3.5867	0.1296
10273	STUB1	-3.5305	0.1357
3988	LIPA	-1.0802	0.141
5347	PLK1	-1.0663	0.1414
200081	TXLNA	-0.8773	0.1435
10489	LRRC41	-0.9497	0.145
10610	ST6GALNAC2	-0.9713	0.1467
230	ALDOC	-0.9241	0.1561
56997	ADCK3	-1.0836	0.1599
11232	POLG2	-3.4031	0.1634
27244	SESN1	-1.1848	0.1637
51203	NUSAP1	-3.3443	0.1729
54733	SLC35F2	-1.7002	0.173
5696	PSMB8	-0.8602	0.1736
56654	NPDC1	-3.2485	0.1786
9690	UBE3C	-1.2444	0.1808
54541	DDIT4	-0.8978	0.1817
11000	SLC27A3	-3.1986	0.1862
54512	EXOSC4	-0.9958	0.1894
6894	TARBP1	-3.0964	0.204
5899	RALB	-0.9077	0.2186
10782	ZNF274	-1.0844	0.2245
2146	EZH2	-1.1924	0.2495
10165	SLC25A13	-1.1296	0.2613
5096	PCCB	-0.9138	0.2813
1848	DUSP6	-2.0728	0.3208
8324	FZD7	-0.893	0.3332
1861	TOR1A	-2.0633	0.372
55179	FAIM	-0.8615	0.4416
10921	RNPS1	-1.1998	0.6985
