ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23139	MAST2	1.439	0.1207
874	CBR3	1.4206	0.1213
2887	GRB10	3.1103	0.1223
6812	STXBP1	0.8758	0.1236
22908	SACM1L	0.9266	0.1253
7867	MAPKAPK3	0.8708	0.1311
572	BAD	3.0342	0.1339
7750	ZMYM2	0.8568	0.1349
9641	IKBKE	5.1009	0.1385
25839	COG4	1.0301	0.1445
10765	KDM5B	0.9172	0.1472
55604	LRRC16A	1.0532	0.148
79902	NUP85	1.1672	0.1521
23378	RRP8	2.2418	0.1526
4331	MNAT1	4.9573	0.1553
2767	GNA11	0.9572	0.169
7105	TSPAN6	0.8508	0.1711
6772	STAT1	0.9078	0.1719
256364	EML3	3.0338	0.1781
57804	POLD4	2.1002	0.1794
6804	STX1A	2.2519	0.1821
6894	TARBP1	1.1024	0.1842
26001	RNF167	2.2349	0.1849
4088	SMAD3	3.5926	0.2094
9702	CEP57	2.7466	0.2243
9552	SPAG7	0.92	0.2388
9924	PAN2	2.31	0.2414
9183	ZW10	2.7578	0.2428
9709	HERPUD1	0.9594	0.2612
2817	GPC1	0.9446	0.2798
5788	PTPRC	0.921	0.3673
5743	PTGS2	0.8695	0.3847
11182	SLC2A6	0.9196	0.4217
4846	NOS3	0.9527	0.4322
6253	RTN2	-2.5761	0.0032
5796	PTPRK	-1.2914	0.0182
1786	DNMT1	-1.262	0.019
10810	WASF3	-1.4296	0.0191
2264	FGFR4	-1.2528	0.0205
5925	RB1	-1.2131	0.0214
388650	FAM69A	-2.0706	0.0227
8550	MAPKAPK5	-1.6516	0.0245
9289	ADGRG1	-1.536	0.0246
2195	FAT1	-1.2584	0.0263
11284	PNKP	-1.2667	0.0306
8569	MKNK1	-1.1999	0.0312
9988	DMTF1	-1.077	0.0322
10049	DNAJB6	-1.9134	0.0325
1282	COL4A1	-1.0553	0.0347
5792	PTPRF	-1.0016	0.0365
55893	ZNF395	-1.0891	0.0366
3122	HLA-DRA	-0.9983	0.0367
10123	ARL4C	-1.01	0.0374
2852	GPER1	-1.1536	0.0386
5909	RAP1GAP	-0.9542	0.0413
2625	GATA3	-0.9662	0.0423
4776	NFATC4	-0.9459	0.0435
2886	GRB7	-1.3542	0.0438
2769	GNA15	-0.9807	0.0457
9851	KIAA0753	-0.9978	0.0458
79143	MBOAT7	-2.6786	0.0459
5290	PIK3CA	-1.0845	0.0466
10818	FRS2	-0.9074	0.0478
5321	PLA2G4A	-0.9748	0.048
3454	IFNAR1	-0.903	0.0485
8318	CDC45	-1.4728	0.0486
55179	FAIM	-0.9008	0.0492
11011	TLK2	-2.3859	0.0495
1500	CTNND1	-0.9907	0.0496
1788	DNMT3A	-0.8946	0.051
1123	CHN1	-0.8972	0.0513
57761	TRIB3	-1.0205	0.0515
843	CASP10	-0.9534	0.053
9670	IPO13	-0.8825	0.0532
2185	PTK2B	-0.9921	0.0535
8826	IQGAP1	-0.8682	0.0558
3482	IGF2R	-0.9479	0.056
23011	RAB21	-0.9206	0.0566
23200	ATP11B	-0.8996	0.059
3553	IL1B	-0.852	0.061
1454	CSNK1E	-0.8728	0.0611
22905	EPN2	-0.9116	0.0624
7849	PAX8	-1.3355	0.065
50813	COPS7A	-3.1784	0.0654
23635	SSBP2	-1.2508	0.0696
9455	HOMER2	-0.8728	0.0704
1647	GADD45A	-0.8517	0.0724
5154	PDGFA	-1.7184	0.0727
6622	SNCA	-0.8788	0.0728
5366	PMAIP1	-0.881	0.074
23013	SPEN	-2.0738	0.0921
8835	SOCS2	-0.8931	0.093
4482	MSRA	-1.2244	0.1043
8243	SMC1A	-0.9422	0.1126
2064	ERBB2	-5.3145	0.1158
5708	PSMD2	-5.2737	0.1199
8446	DUSP11	-1.9999	0.1269
57048	PLSCR3	-3.2674	0.1533
3909	LAMA3	-2.4722	0.1673
5529	PPP2R5E	-3.0284	0.1681
39	ACAT2	-4.0274	0.1767
4144	MAT2A	-3.7762	0.1774
7088	TLE1	-4.7219	0.1852
8204	NRIP1	-1.3358	0.2016
23038	WDTC1	-1.6488	0.2028
58478	ENOPH1	-2.3054	0.2061
9533	POLR1C	-1.257	0.2083
2109	ETFB	-3.8731	0.2098
3206	HOXA10	-0.9148	0.2195
7866	IFRD2	-4.4414	0.2249
10523	CHERP	-3.4475	0.2267
1026	CDKN1A	-1.0133	0.2485
79174	CRELD2	-1.8124	0.2643
7466	WFS1	-1.9768	0.283
55012	PPP2R3C	-0.9041	0.2895
91949	COG7	-0.8589	0.2967
30836	DNTTIP2	-1.4543	0.297
1027	CDKN1B	-1.4033	0.3104
23325	KIAA1033	-1.1186	0.3186
8878	SQSTM1	-0.9242	0.3573
5900	RALGDS	-1.0211	0.3626
25932	CLIC4	-1.1017	0.3764
9053	MAP7	-1.0962	0.3891
6193	RPS5	-1.4168	0.4334
