ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23636	NUP62	-1.0126	0.0305
9261	MAPKAPK2	-1.1315	0.0314
9019	MPZL1	-1.0949	0.0317
29937	NENF	-1.3518	0.0328
10013	HDAC6	-0.8865	0.0344
9124	PDLIM1	-0.9375	0.0362
4125	MAN2B1	-1.033	0.0364
3725	JUN	-0.8733	0.0367
1676	DFFA	-1.2807	0.0394
26511	CHIC2	-0.9852	0.0403
83743	GRWD1	-1.1744	0.0403
8870	IER3	-0.9266	0.0406
4792	NFKBIA	-1.0738	0.0411
23597	ACOT9	-1.0804	0.0453
5993	RFX5	-1.2742	0.046
9709	HERPUD1	-1.0921	0.0471
5782	PTPN12	-0.9586	0.0477
4860	PNP	-0.8538	0.048
1861	TOR1A	-0.9233	0.0487
3682	ITGAE	-2.4722	0.0505
84722	PSRC1	-1.0231	0.0506
10668	CGRRF1	-1.0477	0.0506
23038	WDTC1	-0.9756	0.0509
25987	TSKU	-1.0338	0.0511
55324	ABCF3	-1.0128	0.0523
54386	TERF2IP	-0.861	0.0526
26020	LRP10	-1.0645	0.0541
1802	DPH2	-0.8997	0.0577
147179	WIPF2	-1.262	0.061
1759	DNM1	-0.9161	0.0634
22887	FOXJ3	-1.0617	0.0689
10007	GNPDA1	-1.0661	0.0698
8731	RNMT	-1.0624	0.0711
642	BLMH	-1.2548	0.0713
22926	ATF6	-0.8507	0.0748
26001	RNF167	-1.0092	0.0749
5054	SERPINE1	-0.8834	0.0784
10953	TOMM34	-1.0598	0.0822
8837	CFLAR	-1.6223	0.0915
10237	SLC35B1	-1.2539	0.0937
3098	HK1	-0.9253	0.099
9519	TBPL1	-0.8676	0.1253
29083	GTPBP8	-3.4969	0.1259
10131	TRAP1	-0.9344	0.1261
23210	JMJD6	-3.0142	0.1262
57215	THAP11	-3.4239	0.1373
6616	SNAP25	-0.8667	0.1378
5287	PIK3C2B	-4.0862	0.1392
2037	EPB41L2	-0.8566	0.1405
8624	PSMG1	-0.9793	0.1895
7416	VDAC1	-0.933	0.2076
11284	PNKP	-0.9431	0.2665
6990	DYNLT3	-1.5372	0.2776
65057	ACD	-1.7859	0.3127
