ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10589	DRAP1	-1.4526	0.1302
8727	CTNNAL1	-1.0026	0.1323
23659	PLA2G15	-0.976	0.1326
10969	EBNA1BP2	-1.0025	0.137
10606	PAICS	-0.9971	0.1375
1019	CDK4	-1.0781	0.1377
23325	KIAA1033	-1.3763	0.1389
4846	NOS3	-0.9674	0.1448
4312	MMP1	-0.9328	0.1483
89910	UBE3B	-1.667	0.1493
501	ALDH7A1	-0.945	0.151
25874	MPC2	-2.7528	0.15310000000000001
2274	FHL2	-1.8664	0.1532
1759	DNM1	-0.9194	0.1577
9801	MRPL19	-0.9458	0.1592
3611	ILK	-1.3418	0.1595
79073	TMEM109	-3.9447	0.1609
10190	TXNDC9	-1.1407	0.1629
51026	GOLT1B	-1.0322	0.1632
10049	DNAJB6	-1.0087	0.1645
7358	UGDH	-0.8962	0.1672
23597	ACOT9	-0.877	0.1724
26292	MYCBP	-0.9243	0.1729
55748	CNDP2	-0.8982	0.1742
54499	TMCO1	-1.6171	0.1742
7168	TPM1	-0.8678	0.1755
10898	CPSF4	-1.7116	0.1765
10973	ASCC3	-0.8796	0.1769
22796	COG2	-2.3234	0.1873
890	CCNA2	-1.0737	0.1905
11344	TWF2	-1.5454	0.1932
200081	TXLNA	-0.8907	0.1935
3988	LIPA	-0.8944	0.194
9961	MVP	-0.9158	0.1949
5300	PIN1	-0.8536	0.195
1848	DUSP6	-0.9465	0.1964
6194	RPS6	-1.0934	0.2026
10730	YME1L1	-0.8859	0.2038
994	CDC25B	-2.4906	0.2059
39	ACAT2	-1.007	0.2066
2690	GHR	-0.8859	0.2101
5373	PMM2	-1.887	0.212
10099	TSPAN3	-0.8616	0.2146
22827	PUF60	-1.4531	0.2159
4925	NUCB2	-0.9486	0.2171
10972	TMED10	-0.9789	0.2191
57215	THAP11	-2.4544	0.2229
8974	P4HA2	-1.1568	0.2234
7485	WRB	-0.9093	0.2328
637	BID	-1.8652	0.2476
8826	IQGAP1	-1.0899	0.2517
23670	TMEM2	-1.3691	0.2551
836	CASP3	-1.5478	0.2626
7466	WFS1	-1.1877	0.2637
5289	PIK3C3	-1.0843	0.2677
3162	HMOX1	-1.1602	0.2683
5547	PRCP	-1.396	0.275
10174	SORBS3	-0.8732	0.2886
51569	UFM1	-0.8611	0.3237
5223	PGAM1	-1.1353	0.3353
23212	RRS1	-0.8612	0.3405
7153	TOP2A	-0.9439	0.364
2184	FAH	-0.8742	0.3797
