ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5654	HTRA1	-1.2158	0.004
54386	TERF2IP	-1.1926	0.005
79006	METRN	-1.6953	0.0056
3553	IL1B	-0.955	0.0058
1677	DFFB	-0.8921	0.0058
5366	PMAIP1	-1.012	0.0065
26054	SENP6	-0.867	0.0067
10318	TNIP1	-1.3264	0.0069
5588	PRKCQ	-0.9694	0.0071
55825	PECR	-1.3329	0.0072
5529	PPP2R5E	-1.204	0.0074
5900	RALGDS	-0.8784	0.0078
1978	EIF4EBP1	-1.1911	0.008
79921	TCEAL4	-0.8777	0.0081
29937	NENF	-1.173	0.0085
6850	SYK	-0.9295	0.0088
1385	CREB1	-1.513	0.0098
65057	ACD	-0.8886	0.0104
10434	LYPLA1	-0.9555	0.0112
10818	FRS2	-0.8868	0.0119
596	BCL2	-0.8821	0.0119
3486	IGFBP3	-1.2894	0.0121
55556	ENOSF1	-1.2078	0.0128
847	CAT	-1.4804	0.0149
26292	MYCBP	-1.2055	0.0152
8321	FZD1	-0.8827	0.0156
23142	DCUN1D4	-1.1648	0.0158
665	BNIP3L	-1.0656	0.0158
10131	TRAP1	-0.8996	0.0159
9016	SLC25A14	-0.9098	0.0161
5925	RB1	-0.9223	0.0162
10049	DNAJB6	-0.8967	0.0166
1666	DECR1	-1.1072	0.0166
54623	PAF1	-0.8922	0.0169
10007	GNPDA1	-1.0303	0.0181
7043	TGFB3	-0.8885	0.0197
1676	DFFA	-0.99	0.0208
4282	MIF	-0.9672	0.0211
581	BAX	-1.1256	0.0228
9552	SPAG7	-0.8929	0.0238
1454	CSNK1E	-1.4442	0.0251
1398	CRK	-0.948	0.0261
23378	RRP8	-0.879	0.0261
3091	HIF1A	-1.4208	0.0314
11007	CCDC85B	-1.0696	0.0326
79174	CRELD2	-2.1768	0.0341
55011	PIH1D1	-1.0621	0.0345
57149	LYRM1	-0.8747	0.0347
79094	CHAC1	-1.1586	0.0397
9897	KIAA0196	-0.8787	0.0434
2582	GALE	-1.0882	0.0436
1029	CDKN2A	-4.066	0.0443
5289	PIK3C3	-0.8941	0.0444
6119	RPA3	-1.8073	0.0524
2810	SFN	-0.9961	0.0529
51375	SNX7	-0.9057	0.0623
6813	STXBP2	-3.2386	0.0691
5110	PCMT1	-0.9815	0.0744
5438	POLR2I	-3.0823	0.0821
8574	AKR7A2	-3.2341	0.0932
9128	PRPF4	-3.2774	0.0934
8550	MAPKAPK5	-1.6834	0.0934
22926	ATF6	-0.8532	0.0956
3315	HSPB1	-0.8765	0.1011
3638	INSIG1	-0.9035	0.1042
51160	VPS28	-2.475	0.1736
51382	ATP6V1D	-1.6665	0.1742
58478	ENOPH1	-2.4192	0.186
5300	PIN1	-2.382	0.1925
