ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
466	ATF1	0.9194	0.0801
23244	PDS5A	0.935	0.0815
2184	FAH	0.9594	0.0822
572	BAD	0.9676	0.0825
10434	LYPLA1	0.8875	0.0859
2274	FHL2	1.0215	0.0861
9488	PIGB	1.1497	0.0874
79006	METRN	1.6683	0.0879
533	ATP6V0B	0.8785	0.0882
6774	STAT3	0.8909	0.0887
8884	SLC5A6	1.1219	0.0902
4783	NFIL3	0.889	0.0915
836	CASP3	0.8843	0.0916
8518	IKBKAP	0.8627	0.092
6813	STXBP2	0.862	0.0934
30	ACAA1	0.8796	0.0963
7088	TLE1	0.8539	0.0973
25825	BACE2	0.8576	0.0974
3693	ITGB5	0.896	0.0998
11230	PRAF2	0.9866	0.1006
3909	LAMA3	1.351	0.1049
5111	PCNA	0.8612	0.1103
7105	TSPAN6	0.8704	0.1107
27244	SESN1	0.8708	0.1108
2548	GAA	0.8732	0.1112
4794	NFKBIE	1.0628	0.135
2896	GRN	1.0351	0.1605
9709	HERPUD1	-4.2676	1e-4
211	ALAS1	-2.6858	0.002
9695	EDEM1	-1.8182	0.0025
79090	TRAPPC6A	-1.8245	0.0027
25874	MPC2	-1.8223	0.0031
4846	NOS3	-2.7448	0.0046
23386	NUDCD3	-4.9173	0.005
388650	FAM69A	-1.7316	0.0057
3725	JUN	-1.5475	0.007
11044	PAPD7	-1.5985	0.0081
1459	CSNK2A2	-1.5082	0.0088
4144	MAT2A	-1.4797	0.0117
4067	LYN	-1.4159	0.0124
8321	FZD1	-1.3923	0.0146
9851	KIAA0753	-1.3471	0.0148
25	ABL1	-1.3416	0.0153
6909	TBX2	-1.3605	0.0153
7077	TIMP2	-1.3464	0.0155
4851	NOTCH1	-1.3848	0.0163
7015	TERT	-1.4116	0.0168
79947	DHDDS	-1.3815	0.0173
2309	FOXO3	-1.3269	0.0176
5355	PLP2	-1.2887	0.0186
5603	MAPK13	-1.2824	0.0191
10610	ST6GALNAC2	-1.2812	0.0202
1846	DUSP4	-1.34	0.0208
10670	RRAGA	-1.6	0.0214
10362	HMG20B	-1.2213	0.0241
8914	TIMELESS	-1.215	0.0245
22809	ATF5	-1.269	0.0248
3553	IL1B	-1.2427	0.0256
7866	IFRD2	-3.6509	0.0261
5792	PTPRF	-1.198	0.0262
8444	DYRK3	-1.1989	0.0264
10320	IKZF1	-1.1937	0.0267
2852	GPER1	-1.1948	0.0281
8202	NCOA3	-1.1867	0.0287
5529	PPP2R5E	-1.212	0.0291
55847	CISD1	-1.1689	0.0301
23271	CAMSAP2	-1.2143	0.0303
1509	CTSD	-1.2589	0.0311
5654	HTRA1	-1.2463	0.0317
81544	GDPD5	-1.1485	0.032
10273	STUB1	-1.1733	0.0321
5331	PLCB3	-1.1327	0.0337
5796	PTPRK	-1.6454	0.0344
23536	ADAT1	-1.1459	0.0344
5566	PRKACA	-1.1415	0.0355
27242	TNFRSF21	-1.1904	0.0357
8349	HIST2H2BE	-1.1601	0.0358
813	CALU	-1.1321	0.0361
1001	CDH3	-1.1206	0.0361
2736	GLI2	-1.113	0.0362
5899	RALB	-1.1783	0.0369
11000	SLC27A3	-1.1296	0.0382
51056	LAP3	-1.0953	0.0387
10227	MFSD10	-1.0923	0.0394
10589	DRAP1	-1.0889	0.0397
2042	EPHA3	-1.1309	0.0397
8574	AKR7A2	-1.0949	0.0405
9097	USP14	-1.0831	0.0408
64781	CERK	-1.132	0.0416
8996	NOL3	-1.0978	0.0419
23368	PPP1R13B	-1.116	0.0424
5721	PSME2	-1.0907	0.0432
27032	ATP2C1	-1.0825	0.0434
8318	CDC45	-1.1947	0.044
8900	CCNA1	-1.0726	0.0443
958	CD40	-1.0921	0.0465
10046	MAMLD1	-1.0372	0.0488
5289	PIK3C3	-1.0642	0.0497
6919	TCEA2	-1.0987	0.0508
7511	XPNPEP1	-1.6514	0.0516
348	APOE	-1.0325	0.052
9491	PSMF1	-1.0448	0.0523
1677	DFFB	-1.0418	0.0526
54438	GFOD1	-1.0196	0.0526
2115	ETV1	-1.0556	0.0543
56654	NPDC1	-1.83	0.0552
5971	RELB	-0.9968	0.0564
207	AKT1	-1.0485	0.0577
652	BMP4	-0.9972	0.0587
2690	GHR	-1.0083	0.0603
51071	DERA	-0.9681	0.0638
4780	NFE2L2	-0.9564	0.0653
843	CASP10	-0.9758	0.0663
51599	LSR	-0.9613	0.0667
9181	ARHGEF2	-0.94	0.0696
10123	ARL4C	-1.0019	0.0714
1994	ELAVL1	-0.9461	0.0726
1399	CRKL	-0.9246	0.0739
1052	CEBPD	-1.0111	0.0743
79600	TCTN1	-0.9308	0.0754
8826	IQGAP1	-1.1383	0.0755
5058	PAK1	-0.9522	0.076
4925	NUCB2	-0.9238	0.0766
7416	VDAC1	-0.987	0.0783
3566	IL4R	-0.9098	0.0783
5699	PSMB10	-0.9078	0.0785
5607	MAP2K5	-0.9178	0.0818
51282	SCAND1	-1.0299	0.082
4836	NMT1	-0.9905	0.0829
6304	SATB1	-0.9856	0.0834
1212	CLTB	-0.8892	0.0835
6599	SMARCC1	-1.4423	0.0846
1452	CSNK1A1	-0.8916	0.0852
5788	PTPRC	-0.9827	0.0852
54442	KCTD5	-0.88	0.0865
81533	ITFG1	-0.8978	0.0865
3800	KIF5C	-0.8756	0.0876
55256	ADI1	-1.5478	0.0879
1454	CSNK1E	-0.8734	0.0897
5777	PTPN6	-0.8754	0.0899
25803	SPDEF	-0.8955	0.0908
3597	IL13RA1	-0.8712	0.0911
23011	RAB21	-0.8778	0.0913
1019	CDK4	-0.8676	0.0919
3122	HLA-DRA	-0.8658	0.0928
57406	ABHD6	-0.8788	0.0955
256364	EML3	-0.8578	0.0968
2353	FOS	-0.8682	0.0969
5613	PRKX	-0.869	0.097
1534	CYB561	-0.8775	0.0971
6915	TBXA2R	-0.8725	0.0983
4791	NFKB2	-0.8618	0.0996
27336	HTATSF1	-0.898	0.1004
11261	CHP1	-0.8541	0.1006
3964	LGALS8	-0.8548	0.1059
4208	MEF2C	-0.8584	0.107
1788	DNMT3A	-1.1719	0.1155
2288	FKBP4	-0.8758	0.1173
9854	C2CD2L	-0.8796	0.1196
1647	GADD45A	-0.8671	0.1258
10617	STAMBP	-0.9896	0.1597
9019	MPZL1	-0.9892	0.2219
