ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
89910	UBE3B	0.9981	0.2809
899	CCNF	1.2703	0.2878
5699	PSMB10	0.9323	0.3108
54681	P4HTM	-1.7609	0.0029
10046	MAMLD1	-1.4627	0.0038
7319	UBE2A	-1.3014	0.004
51056	LAP3	-7.3746	0.004
10559	SLC35A1	-1.2533	0.0047
23131	GPATCH8	-1.1589	0.0052
388650	FAM69A	-3.7701	0.0053
11073	TOPBP1	-1.285	0.0054
8821	INPP4B	-1.2224	0.0058
4925	NUCB2	-1.1388	0.0069
2673	GFPT1	-1.1077	0.0071
9854	C2CD2L	-1.7028	0.0074
11072	DUSP14	-1.3948	0.0077
25976	TIPARP	-1.084	0.0079
5300	PIN1	-1.7708	0.0079
10857	PGRMC1	-1.1117	0.0106
427	ASAH1	-1.5987	0.0108
22908	SACM1L	-1.4329	0.0108
5111	PCNA	-3.0116	0.0114
26036	ZNF451	-1.2197	0.0141
9181	ARHGEF2	-0.8984	0.0142
2745	GLRX	-1.171	0.0142
10681	GNB5	-1.0285	0.0148
8573	CASK	-0.8691	0.0153
29763	PACSIN3	-1.1314	0.0155
6990	DYNLT3	-0.9214	0.0158
5018	OXA1L	-1.6687	0.0167
9053	MAP7	-0.9499	0.0167
1846	DUSP4	-0.8838	0.018
10892	MALT1	-0.8696	0.0185
2274	FHL2	-1.4449	0.0188
994	CDC25B	-1.5938	0.0192
4208	MEF2C	-1.1854	0.0199
9709	HERPUD1	-0.938	0.0205
2058	EPRS	-0.9632	0.0208
3930	LBR	-0.9191	0.0212
64422	ATG3	-1.8742	0.0213
6676	SPAG4	-0.8841	0.0253
23670	TMEM2	-0.8719	0.0257
7982	ST7	-1.0412	0.0265
8440	NCK2	-1.0679	0.0268
11142	PKIG	-1.224	0.0269
54881	TEX10	-1.4581	0.0296
5867	RAB4A	-0.8502	0.0303
55837	EAPP	-1.3125	0.0309
4216	MAP3K4	-1.0858	0.0315
10904	BLCAP	-1.083	0.0337
3398	ID2	-0.8983	0.0347
4850	CNOT4	-0.8577	0.0348
1514	CTSL	-0.9253	0.0351
83743	GRWD1	-2.3032	0.0351
5721	PSME2	-0.8859	0.0367
3628	INPP1	-1.1021	0.0381
596	BCL2	-1.2824	0.0399
7485	WRB	-0.852	0.0412
6856	SYPL1	-1.4479	0.0419
55038	CDCA4	-1.0171	0.0422
6050	RNH1	-1.0703	0.0436
387	RHOA	-1.0328	0.044
22794	CASC3	-2.5412	0.0491
6909	TBX2	-0.8788	0.0505
9519	TBPL1	-1.0122	0.0527
54915	YTHDF1	-0.8969	0.0544
5883	RAD9A	-1.0849	0.0596
9019	MPZL1	-0.9344	0.0602
10813	UTP14A	-0.9247	0.063
51170	HSD17B11	-1.4472	0.0631
55129	ANO10	-1.0767	0.0633
23244	PDS5A	-1.2149	0.0638
2961	GTF2E2	-1.3571	0.0639
54499	TMCO1	-1.2744	0.0664
10776	ARPP19	-1.5052	0.0694
10617	STAMBP	-0.9262	0.0712
58478	ENOPH1	-1.7075	0.0713
10038	PARP2	-5.2322	0.0773
8553	BHLHE40	-5.2015	0.079
1050	CEBPA	-5.1643	0.0823
813	CALU	-5.1504	0.0834
10953	TOMM34	-0.8636	0.0849
840	CASP7	-1.0991	0.085
23077	MYCBP2	-1.0589	0.0884
27032	ATP2C1	-0.9306	0.0893
10153	CEBPZ	-0.8983	0.0902
2896	GRN	-1.0913	0.0926
10494	STK25	-0.8622	0.0971
51599	LSR	-1.3446	0.0982
2958	GTF2A2	-0.9226	0.102
4043	LRPAP1	-0.9353	0.1048
58497	PRUNE	-0.9255	0.1083
55033	FKBP14	-0.8799	0.1117
10013	HDAC6	-1.209	0.1142
23659	PLA2G15	-2.8545	0.1153
9289	ADGRG1	-1.69	0.1297
348	APOE	-1.2588	0.1312
9276	COPB2	-1.271	0.1318
2771	GNAI2	-0.8769	0.1507
1465	CSRP1	-1.5887	0.1552
23321	TRIM2	-3.9959	0.1585
55818	KDM3A	-1.0139	0.1609
6194	RPS6	-1.4786	0.1613
5696	PSMB8	-1.8849	0.1785
1500	CTNND1	-1.9767	0.1803
4931	NVL	-3.2966	0.1848
1759	DNM1	-1.0795	0.2556
51160	VPS28	-1.3971	0.3533
51070	NOSIP	-0.8993	0.4715
