ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
1891	ECH1	-0.9491	0.0417
8440	NCK2	-1.2976	0.0423
949	SCARB1	-0.8856	0.0434
25874	MPC2	-4.8277	0.0438
5788	PTPRC	-1.0525	0.045
23335	WDR7	-1.1171	0.0458
6909	TBX2	-0.9397	0.0473
23588	KLHDC2	-0.9127	0.0477
8835	SOCS2	-1.1313	0.0478
6347	CCL2	-1.2222	0.0479
11044	PAPD7	-0.8994	0.0481
10845	CLPX	-1.081	0.0497
1676	DFFA	-1.3323	0.0508
1786	DNMT1	-0.8728	0.0518
3303	HSPA1A	-1.2376	0.052
23300	ATMIN	-1.0036	0.053
388650	FAM69A	-2.1036	0.0532
836	CASP3	-1.2509	0.0546
9854	C2CD2L	-1.1894	0.055
79170	PRR15L	-0.9609	0.0561
10298	PAK4	-1.0477	0.0578
9897	KIAA0196	-1.8457	0.0586
5796	PTPRK	-0.8984	0.0595
6050	RNH1	-0.984	0.0596
55958	KLHL9	-1.2177	0.0603
11011	TLK2	-2.4209	0.0623
200734	SPRED2	-0.8598	0.0625
64422	ATG3	-1.7555	0.0643
3454	IFNAR1	-0.8792	0.0644
81533	ITFG1	-1.0537	0.0649
64943	NT5DC2	-2.2066	0.0653
5792	PTPRF	-1.168	0.0661
79947	DHDDS	-0.8979	0.0671
9697	TRAM2	-1.0936	0.0684
23321	TRIM2	-1.9362	0.0707
5829	PXN	-0.8813	0.0718
6810	STX4	-0.9353	0.0726
6915	TBXA2R	-0.9451	0.074
79094	CHAC1	-2.9063	0.0758
26511	CHIC2	-3.2294	0.0758
2886	GRB7	-1.0956	0.0758
1788	DNMT3A	-1.478	0.0776
55893	ZNF395	-1.1616	0.0776
5467	PPARD	-0.9381	0.0783
9918	NCAPD2	-1.3194	0.0789
5909	RAP1GAP	-0.8918	0.0903
5601	MAPK9	-0.9758	0.0974
1465	CSRP1	-3.567	0.0988
51495	HACD3	-0.8504	0.1
6919	TCEA2	-2.9889	0.101
4931	NVL	-0.9543	0.1039
5889	RAD51C	-0.9334	0.1057
6275	S100A4	-1.3399	0.106
11031	RAB31	-1.0073	0.1108
22908	SACM1L	-1.0489	0.1145
25966	C2CD2	-1.0441	0.1184
4891	SLC11A2	-1.2562	0.1213
26128	KIF1BP	-1.933	0.1253
637	BID	-0.8889	0.1331
3964	LGALS8	-0.9402	0.1434
2309	FOXO3	-0.878	0.1471
9170	LPAR2	-0.9228	0.1498
56997	ADCK3	-0.8807	0.1559
8204	NRIP1	-3.6591	0.1674
7082	TJP1	-1.627	0.1694
57192	MCOLN1	-1.0109	0.1812
26020	LRP10	-3.5247	0.1854
2908	NR3C1	-0.9745	0.197
27242	TNFRSF21	-3.4323	0.1999
329	BIRC2	-2.6303	0.2222
23076	RRP1B	-2.1107	0.229
64429	ZDHHC6	-3.2443	0.232
8050	PDHX	-3.2499	0.2336
5547	PRCP	-1.3519	0.2497
10318	TNIP1	-3.1217	0.2563
54733	SLC35F2	-3.081	0.2622
4860	PNP	-3.0342	0.2713
5603	MAPK13	-2.6853	0.2775
54386	TERF2IP	-0.9327	0.2792
22827	PUF60	-3.009	0.2797
26520	TIMM9	-2.9701	0.2846
9183	ZW10	-2.3864	0.2994
6119	RPA3	-2.2986	0.3081
10493	VAT1	-1.7555	0.3381
1070	CETN3	-1.5481	0.3628
5985	RFC5	-1.0155	0.4311
