ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
51599	LSR	0.8752	0.1903
9695	EDEM1	3.4878	0.1911
9261	MAPKAPK2	3.6156	0.1914
55958	KLHL9	3.7164	0.1916
780	DDR1	3.0266	0.1921
79071	ELOVL6	0.8719	0.1933
230	ALDOC	1.0908	0.1992
348	APOE	2.5969	0.1994
5891	MOK	2.4746	0.2002
5058	PAK1	3.6424	0.2027
63933	MCUR1	1.7284	0.208
79187	FSD1	2.0469	0.2136
8202	NCOA3	3.2149	0.2137
54807	ZNF586	3.5694	0.2186
9016	SLC25A14	3.5261	0.2218
23061	TBC1D9B	1.3204	0.227
54915	YTHDF1	0.8506	0.2303
10131	TRAP1	0.9564	0.2309
6119	RPA3	0.9098	0.2332
3028	HSD17B10	1.0244	0.2369
57048	PLSCR3	3.1598	0.237
50810	HDGFRP3	3.3039	0.2405
23212	RRS1	1.4884	0.2405
2908	NR3C1	3.2751	0.2455
79643	CHMP6	3.338	0.254
79143	MBOAT7	1.3472	0.2635
89910	UBE3B	1.5203	0.2638
7690	ZNF131	1.0269	0.2675
4208	MEF2C	3.1409	0.2718
27109	ATP5S	0.8852	0.2757
2810	SFN	0.8778	0.2806
323	APBB2	3.1896	0.2848
2852	GPER1	3.0015	0.2874
2042	EPHA3	2.4359	0.2909
11284	PNKP	3.1521	0.2909
3553	IL1B	3.0563	0.3105
5106	PCK2	2.4246	0.3352
6832	SUPV3L1	1.1999	0.341
6347	CCL2	1.9524	0.3556
11007	CCDC85B	1.5328	0.358
10046	MAMLD1	2.6972	0.3819
5566	PRKACA	1.1215	0.3846
55179	FAIM	1.939	0.3937
10180	RBM6	0.9406	0.4235
84159	ARID5B	1.0012	0.4346
7099	TLR4	1.0447	0.5208
81533	ITFG1	-6.574	0.0028
10221	TRIB1	-1.6563	0.0087
23	ABCF1	-1.2795	0.0127
5796	PTPRK	-1.3342	0.0129
5019	OXCT1	-1.3792	0.014
9246	UBE2L6	-1.2446	0.014
23161	SNX13	-1.1118	0.0169
23200	ATP11B	-1.295	0.0181
9915	ARNT2	-1.2208	0.0187
26136	TES	-1.1211	0.0199
22841	RAB11FIP2	-1.4728	0.0225
60528	ELAC2	-1.3582	0.0237
6909	TBX2	-1.1511	0.0242
81544	GDPD5	-1.1237	0.0282
55793	FAM63A	-1.1579	0.0283
10513	APPBP2	-1.2671	0.0293
79174	CRELD2	-1.0144	0.0299
9842	PLEKHM1	-1.0326	0.0315
3454	IFNAR1	-1.2585	0.0319
5613	PRKX	-0.9085	0.0325
3895	KTN1	-1.105	0.0325
5498	PPOX	-0.9625	0.034
8446	DUSP11	-1.01	0.0365
7074	TIAM1	-1.4064	0.0381
2288	FKBP4	-0.8574	0.039
27336	HTATSF1	-0.8677	0.0409
1123	CHN1	-1.0122	0.0413
2263	FGFR2	-0.9561	0.0421
388650	FAM69A	-3.2498	0.044
644	BLVRA	-1.3581	0.0445
2195	FAT1	-0.9151	0.0448
9093	DNAJA3	-1.0357	0.0451
11182	SLC2A6	-1.4874	0.0464
9467	SH3BP5	-1.0052	0.0475
4851	NOTCH1	-1.0175	0.0485
4817	NIT1	-0.8738	0.0499
2131	EXT1	-1.4428	0.0516
831	CAST	-0.8649	0.0521
1861	TOR1A	-1.7563	0.0544
6464	SHC1	-0.9008	0.0545
8835	SOCS2	-1.0539	0.056
1676	DFFA	-1.0464	0.0608
79716	NPEPL1	-1.1695	0.0626
4043	LRPAP1	-1.5189	0.0677
874	CBR3	-0.872	0.0681
5747	PTK2	-1.3337	0.073
6919	TCEA2	-1.6731	0.0751
9924	PAN2	-0.9268	0.0777
23029	RBM34	-2.2707	0.083
6810	STX4	-2.9517	0.0852
23588	KLHDC2	-0.8706	0.0884
8869	ST3GAL5	-1.0769	0.089
1647	GADD45A	-0.857	0.0912
4780	NFE2L2	-1.0207	0.099
211	ALAS1	-0.901	0.0991
7082	TJP1	-0.9855	0.0996
5829	PXN	-0.8922	0.1055
3157	HMGCS1	-0.8779	0.1102
51293	CD320	-4.9759	0.1119
1500	CTNND1	-0.8805	0.1159
11188	NISCH	-1.0851	0.1223
836	CASP3	-2.253	0.1403
7358	UGDH	-4.0652	0.1434
8900	CCNA1	-1.2796	0.147
51382	ATP6V1D	-4.0176	0.1498
8731	RNMT	-1.2178	0.1537
9670	IPO13	-0.9032	0.154
55608	ANKRD10	-2.0067	0.1548
2582	GALE	-3.7754	0.1606
11168	PSIP1	-3.9065	0.1648
55127	HEATR1	-3.8969	0.1665
26511	CHIC2	-1.9863	0.1685
3566	IL4R	-1.7556	0.1685
868	CBLB	-1.0207	0.1742
2597	GAPDH	-1.4139	0.1762
124583	CANT1	-1.292	0.1831
1385	CREB1	-1.964	0.1909
5710	PSMD4	-1.6894	0.1912
5836	PYGL	-1.5178	0.2019
23014	FBXO21	-1.3932	0.2029
5018	OXA1L	-3.4395	0.2175
8204	NRIP1	-3.4351	0.218
23499	MACF1	-2.4126	0.2272
55818	KDM3A	-3.2053	0.2289
10730	YME1L1	-3.4419	0.2356
79080	CCDC86	-3.4093	0.2412
8550	MAPKAPK5	-2.0927	0.2431
10362	HMG20B	-3.1818	0.244
22926	ATF6	-0.9787	0.2507
64422	ATG3	-3.2451	0.2509
10150	MBNL2	-0.8559	0.2552
4791	NFKB2	-0.9187	0.2614
3303	HSPA1A	-2.0042	0.2664
7416	VDAC1	-3.2876	0.2677
9270	ITGB1BP1	-3.2572	0.2689
10059	DNM1L	-3.2357	0.2727
10153	CEBPZ	-1.079	0.2776
1399	CRKL	-2.1835	0.2967
1738	DLD	-3.0949	0.2995
83743	GRWD1	-2.7218	0.3084
8050	PDHX	-3.0403	0.3116
8318	CDC45	-2.9323	0.3139
8996	NOL3	-0.9166	0.3228
4775	NFATC3	-0.8574	0.3458
9531	BAG3	-2.2562	0.3473
11072	DUSP14	-0.8539	0.3891
10273	STUB1	-2.3626	0.4061
9217	VAPB	-1.0927	0.4467
80349	WDR61	-1.3919	0.459
26064	RAI14	-0.8541	0.7123
