ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5982	RFC2	-0.8794	0.11
11232	POLG2	-4.5676	0.1103
9797	TATDN2	-1.023	0.1106
9761	MLEC	-1.7055	0.1131
8553	BHLHE40	-1.0314	0.1138
64422	ATG3	-1.2247	0.1165
3028	HSD17B10	-0.9036	0.1219
147179	WIPF2	-0.9585	0.1225
8520	HAT1	-2.5679	0.1239
896	CCND3	-0.8892	0.126
10493	VAT1	-0.8775	0.128
51070	NOSIP	-1.6137	0.1282
5627	PROS1	-0.9485	0.1403
6659	SOX4	-0.8936	0.1423
79921	TCEAL4	-1.1905	0.1434
4864	NPC1	-0.8968	0.1495
2770	GNAI1	-1.0099	0.1513
27346	TMEM97	-0.9478	0.1592
4331	MNAT1	-0.8852	0.1664
8396	PIP4K2B	-0.9585	0.1717
3091	HIF1A	-1.3739	0.1775
64943	NT5DC2	-0.8717	0.2095
6119	RPA3	-0.9039	0.2231
6774	STAT3	-1.048	0.2471
51116	MRPS2	-1.4423	0.2729
10174	SORBS3	-0.9292	0.4006
