ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
11073	TOPBP1	1.0975	0.0263
25987	TSKU	1.1949	0.0264
873	CBR1	0.9556	0.0264
2745	GLRX	0.9111	0.0266
890	CCNA2	0.8941	0.0267
8440	NCK2	1.223	0.0267
23378	RRP8	2.1828	0.0268
26292	MYCBP	1.1659	0.027
4776	NFATC4	1.3382	0.0272
11284	PNKP	2.3888	0.0274
4817	NIT1	0.9008	0.0275
3383	ICAM1	1.3927	0.0275
25793	FBXO7	0.9017	0.028
9517	SPTLC2	2.9569	0.0282
9697	TRAM2	1.259	0.0282
55038	CDCA4	0.9205	0.0284
823	CAPN1	1.2075	0.0286
1500	CTNND1	0.8858	0.0287
54438	GFOD1	1.8852	0.0287
6697	SPR	1.4094	0.0288
3566	IL4R	0.98740000000000006	0.0288
9917	FAM20B	1.8726	0.0291
8553	BHLHE40	1.0797	0.0295
9641	IKBKE	0.9343	0.0298
3925	STMN1	0.9224	0.03
1212	CLTB	1.0942	0.0303
5873	RAB27A	1.1471	0.0304
25932	CLIC4	0.8598	0.0305
9170	LPAR2	0.9755	0.0307
55129	ANO10	2.8634	0.0308
7982	ST7	1.2669	0.0309
5788	PTPRC	0.8591	0.031
9467	SH3BP5	0.938	0.0311
1017	CDK2	1.3292	0.0311
10606	PAICS	1.2005	0.0316
4792	NFKBIA	1.0281	0.0318
148022	TICAM1	1.0285	0.0318
9847	C2CD5	0.8817	0.0323
57192	MCOLN1	1.049	0.0324
4312	MMP1	2.7399	0.0328
780	DDR1	1.5695	0.0332
54733	SLC35F2	1.1837	0.0332
4605	MYBL2	1.1624	0.0332
672	BRCA1	1.1769	0.0332
3930	LBR	1.4533	0.0336
3206	HOXA10	2.4245	0.0337
3337	DNAJB1	1.1631	0.0338
5588	PRKCQ	3.3053	0.0344
54505	DHX29	1.1736	0.0348
5777	PTPN6	2.21	0.0349
4850	CNOT4	2.1924	0.0349
54442	KCTD5	2.3651	0.0349
1994	ELAVL1	0.9748	0.0353
9797	TATDN2	1.6272	0.0354
355	FAS	2.4823	0.0361
727	C5	1.807	0.0363
55324	ABCF3	1.0348	0.0369
835	CASP2	1.4141	0.037
10058	ABCB6	0.9524	0.037
4651	MYO10	1.7763	0.0372
10610	ST6GALNAC2	1.0621	0.0373
642	BLMH	0.9792	0.0375
9805	SCRN1	0.9826	0.0377
2673	GFPT1	0.8653	0.0379
4216	MAP3K4	1.0052	0.038
5211	PFKL	3.9444	0.0381
39	ACAT2	1.3815	0.0382
392	ARHGAP1	1.0491	0.0385
6894	TARBP1	0.8901	0.0391
29103	DNAJC15	1.3257	0.04
1635	DCTD	1.0735	0.0402
55620	STAP2	3.9637	0.0407
116832	RPL39L	2.3487	0.0408
5699	PSMB10	1.0392	0.0408
387	RHOA	1.0874	0.0414
9019	MPZL1	0.9231	0.0416
6659	SOX4	0.9434	0.0418
7082	TJP1	0.8914	0.0421
1666	DECR1	1.1619	0.0424
84159	ARID5B	0.941	0.0428
5468	PPARG	4.9398	0.0439
2542	SLC37A4	3.1304	0.0443
348	APOE	1.4095	0.0452
23224	SYNE2	1.1378	0.0457
1958	EGR1	1.3092	0.0458
8312	AXIN1	3.1578	0.0459
813	CALU	0.9922	0.0461
11072	DUSP14	0.8548	0.0468
7319	UBE2A	1.2747	0.0474
256364	EML3	1.259	0.0476
1429	CRYZ	1.3731	0.0481
7048	TGFBR2	0.9386	0.0485
8573	CASK	2.0213	0.0499
23647	ARFIP2	1.0033	0.0501
6812	STXBP1	1.2829	0.0505
5715	PSMD9	1.1022	0.0514
3108	HLA-DMA	1.7064	0.0521
2769	GNA15	1.699	0.0526
8726	EED	1.3383	0.0545
5921	RASA1	1.3818	0.055
2771	GNAI2	1.0485	0.0552
1759	DNM1	1.6502	0.0553
4860	PNP	0.9588	0.0561
23522	KAT6B	1.5982	0.0567
2956	MSH6	1.1382	0.0568
23670	TMEM2	0.9272	0.0569
10099	TSPAN3	0.9391	0.057
6777	STAT5B	1.1399	0.0575
2852	GPER1	1.9302	0.0576
5583	PRKCH	4.175	0.0578
4208	MEF2C	3.4807	0.0583
4482	MSRA	1.3336	0.0583
79643	CHMP6	2.1189	0.0605
3551	IKBKB	1.4049	0.0607
5525	PPP2R5A	0.9774	0.0609
64943	NT5DC2	1.3011	0.0612
8720	MBTPS1	0.9031	0.0627
85377	MICALL1	2.1957	0.0637
51335	NGRN	1.257	0.0639
2548	GAA	1.4144	0.0656
3508	IGHMBP2	2.2389	0.0667
9738	CCP110	3.2837	0.0685
6915	TBXA2R	1.1863	0.0695
5467	PPARD	1.098	0.0701
5331	PLCB3	4.9412	0.0705
7157	TP53	0.9509	0.0709
10046	MAMLD1	2.5506	0.0717
843	CASP10	3.5944	0.0739
50810	HDGFRP3	3.5661	0.0747
7043	TGFB3	1.3757	0.0752
11325	DDX42	1.7929	0.0752
7994	KAT6A	1.9521	0.0774
11000	SLC27A3	1.706	0.0781
11230	PRAF2	0.9161	0.08
7105	TSPAN6	2.3053	0.0803
10276	NET1	0.9158	0.0805
10782	ZNF274	1.4537	0.0812
7376	NR1H2	2.2536	0.0832
9455	HOMER2	2.0476	0.0838
5058	PAK1	2.5554	0.0845
57406	ABHD6	2.6371000000000002	0.0871
8518	IKBKAP	0.9023	0.0918
8851	CDK5R1	1.9774	0.0952
6839	SUV39H1	2.2929	0.0955
29763	PACSIN3	2.2155	0.0977
3800	KIF5C	1.7457	0.1027
64422	ATG3	0.8779	0.1047
7852	CXCR4	2.1952	0.1061
6118	RPA2	1.0812	0.1118
10013	HDAC6	1.4207	0.1121
80212	CCDC92	0.8586	0.1157
10845	CLPX	3.8434	0.1158
8870	IER3	0.8922	0.1195
4851	NOTCH1	2.0328	0.1242
10954	PDIA5	1.828	0.1254
26993	AKAP8L	1.7548	0.1295
8550	MAPKAPK5	4.3973	0.1308
8800	PEX11A	2.907	0.1381
6990	DYNLT3	1.761	0.1386
9710	KIAA0355	1.6424	0.1415
1870	E2F2	1.5585	0.1469
1978	EIF4EBP1	1.0739	0.1593
2690	GHR	1.7265	0.166
5607	MAP2K5	1.0323	0.1662
10797	MTHFD2	0.9501	0.1684
7020	TFAP2A	1.4022	0.2182
9851	KIAA0753	1.7492	0.2343
23368	PPP1R13B	1.4904	0.2619
23536	ADAT1	1.3928	0.3324
1111	CHEK1	1.4696	0.3899
79170	PRR15L	0.9714	0.4875
9221	NOLC1	-4.4575	6e-4
10038	PARP2	-3.5736	6e-4
85236	HIST1H2BK	-9.7776	8e-4
7750	ZMYM2	-3.7958	8e-4
28969	BZW2	-6.9096	9e-4
6832	SUPV3L1	-6.8254	9e-4
5696	PSMB8	-9.7652	9e-4
55818	KDM3A	-5.1703	0.001
2195	FAT1	-5.3215	0.0014
3329	HSPD1	-5.6228	0.0014
8678	BECN1	-6.7385	0.0017
54681	P4HTM	-3.6111	0.0018
1983	EIF5	-6.7029	0.0018
51015	ISOC1	-4.1166	0.0019
22809	ATF5	-7.9388	0.0019
9112	MTA1	-4.5075	0.002
57019	CIAPIN1	-4.6017	0.002
9531	BAG3	-5.1204	0.0025
1633	DCK	-6.0836	0.0029
998	CDC42	-1.7735	0.003
10270	AKAP8	-1.7865	0.0031
5300	PIN1	-7.2716	0.0032
9928	KIF14	-3.0381	0.0035
10813	UTP14A	-1.6083	0.0035
7867	MAPKAPK3	-2.1852	0.0035
23321	TRIM2	-1.7265	0.0035
6696	SPP1	-1.6497	0.0037
51742	ARID4B	-2.2957	0.0037
8569	MKNK1	-1.9688	0.0039
8996	NOL3	-2.2177	0.0039
25	ABL1	-1.4775	0.0043
1848	DUSP6	-1.9738	0.0043
1662	DDX10	-1.6154	0.0044
10318	TNIP1	-1.9514	0.0044
10329	TMEM5	-1.735	0.0045
2954	GSTZ1	-2.9042	0.0046
7690	ZNF131	-2.5547	0.0048
91137	SLC25A46	-1.6715	0.0049
8050	PDHX	-1.5909	0.0049
1399	CRKL	-1.542	0.0054
5993	RFX5	-1.4537	0.0055
3300	DNAJB2	-1.4645	0.0057
7088	TLE1	-3.9936	0.0058
9670	IPO13	-1.3772	0.0059
6195	RPS6KA1	-1.5956	0.006
64781	CERK	-2.4178	0.0061
51719	CAB39	-3.2514	0.0063
5092	PCBD1	-1.3764	0.0068
10668	CGRRF1	-1.4831	0.0069
5986	RFNG	-1.6284	0.0072
3815	KIT	-1.9876	0.0073
5900	RALGDS	-1.8812	0.0073
6461	SHB	-1.5098	0.0074
79850	FAM57A	-1.2505	0.0076
5373	PMM2	-1.5909	0.0077
388650	FAM69A	-1.6474	0.008
6813	STXBP2	-2.351	0.0082
2048	EPHB2	-2.1929	0.0084
11137	PWP1	-4.0955	0.0085
10810	WASF3	-1.1792	0.0087
55148	UBR7	-1.5365	0.0087
9289	ADGRG1	-1.7565	0.0088
23139	MAST2	-1.8545	0.0088
79716	NPEPL1	-1.5872	0.009
8727	CTNNAL1	-1.844	0.0092
25976	TIPARP	-4.751	0.0093
30	ACAA1	-1.8778	0.0094
10641	NPRL2	-2.4328	0.0095
5747	PTK2	-1.7395	0.0095
23200	ATP11B	-1.3054	0.0099
23011	RAB21	-1.2542	0.01
10153	CEBPZ	-1.3689	0.0102
1534	CYB561	-1.7043	0.0108
6774	STAT3	-1.2906	0.0108
2810	SFN	-1.1933	0.0109
581	BAX	-1.4315	0.0109
2264	FGFR4	-1.1527	0.0112
54915	YTHDF1	-4.3247	0.0113
55011	PIH1D1	-2.4597	0.0115
899	CCNF	-1.139	0.0115
4998	ORC1	-1.5276	0.0119
8837	CFLAR	-1.3296	0.012
5096	PCCB	-1.1192	0.012
9842	PLEKHM1	-1.4925	0.0122
5427	POLE2	-1.5119	0.0122
7165	TPD52L2	-1.3277	0.0124
10150	MBNL2	-1.5233	0.0131
55793	FAM63A	-1.0169	0.0138
9637	FEZ2	-0.9985	0.0141
1052	CEBPD	-1.2025	0.0145
80349	WDR61	-1.7743	0.015
9702	CEP57	-1.3701	0.0154
55179	FAIM	-2.5478	0.0155
1829	DSG2	-1.7696	0.0159
637	BID	-1.0087	0.016
22823	MTF2	-1.2813	0.0164
51599	LSR	-1.1737	0.0165
6193	RPS5	-1.2581	0.0165
1123	CHN1	-1.0567	0.0166
51116	MRPS2	-7.0712	0.0168
9690	UBE3C	-1.5521	0.017
9183	ZW10	-1.2825	0.0179
2920	CXCL2	-1.0308	0.0179
79143	MBOAT7	-1.0783	0.018
6622	SNCA	-1.0066	0.0181
5154	PDGFA	-1.0824	0.0187
8204	NRIP1	-2.8247	0.0189
54881	TEX10	-1.4305	0.0195
57215	THAP11	-1.0978	0.0199
51466	EVL	-1.0796	0.0205
3398	ID2	-1.1168	0.0206
50865	HEBP1	-1.0396	0.021
51070	NOSIP	-1.2532	0.0211
26511	CHIC2	-1.0936	0.0214
9261	MAPKAPK2	-2.5452	0.0223
5255	PHKA1	-1.6628	0.0225
1647	GADD45A	-2.4737	0.0232
56889	TM9SF3	-1.1322	0.0235
51375	SNX7	-1.6745	0.0237
81533	ITFG1	-0.9511	0.0239
3202	HOXA5	-0.9409	0.024
7296	TXNRD1	-1.1606	0.0241
2064	ERBB2	-4.8282	0.0243
2058	EPRS	-1.0433	0.0246
501	ALDH7A1	-1.1518	0.0253
2896	GRN	-0.99	0.0254
10525	HYOU1	-1.3062	0.0254
79961	DENND2D	-0.9319	0.0268
1385	CREB1	-0.8822	0.0273
63933	MCUR1	-1.163	0.0275
3280	HES1	-0.9013	0.0275
9488	PIGB	-1.0998000000000001	0.0275
5480	PPIC	-0.8868	0.0281
89910	UBE3B	-0.9796	0.0289
23061	TBC1D9B	-2.5694	0.0302
4690	NCK1	-1.0005	0.0304
2534	FYN	-0.8552	0.0322
9988	DMTF1	-1.0316	0.0328
57761	TRIB3	-1.134	0.0337
9448	MAP4K4	-0.9447	0.0344
22905	EPN2	-6.4956	0.0347
93594	TBC1D31	-1.4178	0.0352
5223	PGAM1	-0.8721	0.0353
4088	SMAD3	-1.0437	0.0356
1021	CDK6	-1.0744	0.0366
178	AGL	-2.132	0.0368
23223	RRP12	-1.2502	0.0371
5985	RFC5	-1.2315	0.0406
7466	WFS1	-1.0416	0.0408
874	CBR3	-0.8783	0.0417
2886	GRB7	-1.2953	0.0426
976	ADGRE5	-2.2989	0.0426
5867	RAB4A	-1.1749	0.0429
3597	IL13RA1	-1.1571	0.0429
55699	IARS2	-1.0427	0.048
64429	ZDHHC6	-4.9029	0.0481
1514	CTSL	-6.1879	0.0481
6464	SHC1	-1.9038	0.0503
81544	GDPD5	-0.9058	0.0508
54957	TXNL4B	-0.8779	0.0536
51170	HSD17B11	-2.4082	0.0542
1616	DAXX	-2.2375	0.0557
5891	MOK	-0.9181	0.0604
10557	RPP38	-1.2657	0.0607
29978	UBQLN2	-0.9677	0.0669
670	BPHL	-1.2091	0.0694
5498	PPOX	-1.5256	0.0743
5829	PXN	-1.5518	0.0827
10059	DNM1L	-2.4921	0.0837
207	AKT1	-0.9099	0.0844
79174	CRELD2	-0.854	0.0884
23038	WDTC1	-2.3147	0.0909
351	APP	-0.9979	0.0945
55012	PPP2R3C	-1.0721	0.1185
11168	PSIP1	-1.5147	0.1213
1891	ECH1	-3.1705	0.1251
63874	ABHD4	-1.3691	0.1333
56940	DUSP22	-1.1042	0.1454
3312	HSPA8	-4.9824	0.149
9276	COPB2	-3.8046	0.1568
6347	CCL2	-4.9099	0.1577
4282	MIF	-4.8959	0.1594
1786	DNMT1	-3.4851	0.1652
79080	CCDC86	-3.3311	0.1691
2131	EXT1	-1.9346	0.1698
2063	NR2F6	-4.7844	0.1734
10921	RNPS1	-3.422	0.176
51056	LAP3	-4.7591	0.1768
3682	ITGAE	-4.6563	0.1903
8574	AKR7A2	-4.6511	0.191
23014	FBXO21	-4.6497	0.1915
56654	NPDC1	-4.6477	0.1919
22934	RPIA	-4.647	0.1919
994	CDC25B	-4.6154	0.1962
58478	ENOPH1	-4.6133	0.1962
51071	DERA	-4.6089	0.1968
54541	DDIT4	-3.8811	0.1984
1738	DLD	-4.5937	0.1992
23499	MACF1	-2.522	0.2007
10227	MFSD10	-3.4406	0.203
7168	TPM1	-2.9839	0.2036
9133	CCNB2	-4.5557	0.2045
5050	PAFAH1B3	-4.5433	0.206
124583	CANT1	-3.3395	0.2104
55748	CNDP2	-4.4863	0.2142
23597	ACOT9	-4.4748	0.2158
10049	DNAJB6	-1.0474	0.2166
51001	MTERF3	-1.9779	0.2178
79600	TCTN1	-1.0552	0.2184
29937	NENF	-4.4566	0.2185
5721	PSME2	-3.8923	0.2195
7159	TP53BP2	-3.7363	0.2219
8914	TIMELESS	-3.9828	0.2223
128	ADH5	-4.4045	0.2263
54386	TERF2IP	-4.3954	0.2277
10237	SLC35B1	-4.3912	0.229
5603	MAPK13	-4.3785	0.2302
51635	DHRS7	-4.3785	0.2304
27346	TMEM97	-3.4543	0.2305
4846	NOS3	-1.2829	0.2355
26520	TIMM9	-4.3325	0.2371
54499	TMCO1	-4.332	0.2374
5347	PLK1	-4.327	0.2381
29083	GTPBP8	-4.3181	0.2393
5438	POLR2I	-4.316	0.2398
30836	DNTTIP2	-3.3817	0.2407
6182	MRPL12	-1.6984	0.2451
1845	DUSP3	-2.6311	0.2458
65123	INTS3	-1.3597	0.2478
10146	G3BP1	-2.2387	0.2486
29082	CHMP4A	-4.1127	0.2492
10007	GNPDA1	-2.7582	0.2504
10857	PGRMC1	-4.2309	0.2529
5048	PAFAH1B1	-1.4374	0.2548
58533	SNX6	-4.0339	0.2576
5580	PRKCD	-1.2706	0.2581
9552	SPAG7	-3.0314	0.2587
8520	HAT1	-3.1749	0.2591
22908	SACM1L	-2.2226	0.2652
55604	LRRC16A	-2.4784	0.2661
5236	PGM1	-4.1351	0.2683
84617	TUBB6	-4.1322	0.2687
51053	GMNN	-3.0385	0.2707
6919	TCEA2	-2.3241	0.272
1861	TOR1A	-3.5881	0.2732
8508	NIPSNAP1	-2.2793	0.2763
6390	SDHB	-4.0867000000000004	0.2767
9124	PDLIM1	-2.3312	0.2795
11098	PRSS23	-3.3846	0.2797
142	PARP1	-3.5031	0.282
3156	HMGCR	-2.5211	0.2891
51569	UFM1	-2.1821	0.2919
10775	POP4	-1.6617	0.2921
23585	TMEM50A	-3.9508	0.2988
25839	COG4	-2.7988	0.302
965	CD58	-3.796	0.3039
26064	RAI14	-1.1528	0.304
22926	ATF6	-2.3103	0.3075
200734	SPRED2	-1.061	0.3143
310	ANXA7	-2.5414	0.3148
9868	TOMM70A	-1.9053	0.3203
7158	TP53BP1	-2.9045	0.3267
5899	RALB	-2.3966	0.3319
10112	KIF20A	-1.4249	0.3396
23244	PDS5A	-3.1628	0.3561
9709	HERPUD1	-1.2596	0.3584
10493	VAT1	-1.425	0.364
9833	MELK	-0.8583	0.3919
847	CAT	-1.1941	0.3937
1398	CRK	-1.4932	0.403
6772	STAT1	-1.495	0.4065
5716	PSMD10	-0.8983	0.43
26054	SENP6	-1.0933	0.43120000000000003
5720	PSME1	-0.9664	0.4558
10051	SMC4	-1.4397	0.4587
4893	NRAS	-1.434	0.4657
26020	LRP10	-0.9051	0.5175
