ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
93487	MAPK1IP1L	-1.4931	0.0234
27346	TMEM97	-1.4712	0.0236
5357	PLS1	-1.2519	0.0238
102	ADAM10	-1.5872	0.0239
4850	CNOT4	-1.296	0.0257
23530	NNT	-1.2851	0.0259
1605	DAG1	-1.2752	0.0259
63874	ABHD4	-1.2394	0.0264
2745	GLRX	-1.2818	0.0267
10523	CHERP	-1.5964	0.0271
51021	MRPS16	-1.3878	0.0273
1277	COL1A1	-1.5479	0.0279
7398	USP1	-1.2866	0.0281
10493	VAT1	-1.4404	0.0282
9531	BAG3	-3.0991	0.029
6284	S100A13	-1.3041	0.029
1029	CDKN2A	-3.7784	0.0294
54915	YTHDF1	-1.4122	0.0296
890	CCNA2	-1.5052	0.0301
3693	ITGB5	-1.1842	0.0308
8508	NIPSNAP1	-1.2617	0.0321
7905	REEP5	-1.2427	0.0321
4282	MIF	-1.3966	0.0337
66008	TRAK2	-1.2431	0.0341
55324	ABCF3	-1.4021	0.0348
4860	PNP	-1.6445	0.0356
10652	YKT6	-1.3373	0.0371
23365	ARHGEF12	-1.5605	0.0377
10732	TCFL5	-1.5965	0.0382
9797	TATDN2	-1.4332	0.0382
64746	ACBD3	-1.4997	0.0386
26227	PHGDH	-1.2283	0.0391
10146	G3BP1	-2.6724	0.0391
7982	ST7	-1.1522	0.0399
994	CDC25B	-3.6413	0.0404
3398	ID2	-1.8652	0.0411
23499	MACF1	-1.1344	0.0421
3066	HDAC2	-1.3213	0.0426
55793	FAM63A	-1.0886	0.0432
622	BDH1	-1.1263	0.0433
8624	PSMG1	-1.3019	0.0434
10617	STAMBP	-1.315	0.0435
8204	NRIP1	-3.5788	0.0438
54442	KCTD5	-1.0746	0.0439
25976	TIPARP	-3.1753	0.0447
23378	RRP8	-1.088	0.0451
6774	STAT3	-1.1258	0.0452
9637	FEZ2	-1.21	0.0461
23647	ARFIP2	-1.451	0.0474
8985	PLOD3	-1.0742	0.0479
128	ADH5	-1.5897	0.0498
1213	CLTC	-1.3034	0.0508
642	BLMH	-1.0467	0.0513
10362	HMG20B	-1.0338	0.0515
8270	LAGE3	-1.0364	0.0517
29937	NENF	-1.0727	0.0528
1759	DNM1	-1.0946	0.0534
310	ANXA7	-1.293	0.0546
2810	SFN	-1.0481	0.0546
2887	GRB10	-1.0267	0.0555
10227	MFSD10	-2.006	0.056
10513	APPBP2	-1.0163	0.0579
2037	EPB41L2	-0.9947	0.0584
7485	WRB	-1.0124	0.0591
5971	RELB	-1.0235	0.0596
26001	RNF167	-3.419	0.0602
7264	TSTA3	-1.0043	0.0602
50810	HDGFRP3	-1.0015	0.0602
84890	ADO	-1.0949	0.0618
57215	THAP11	-3.4052	0.0626
6342	SCP2	-1.1295	0.0631
9246	UBE2L6	-1.106	0.0644
11168	PSIP1	-1.2743	0.0649
8726	EED	-1.0486	0.0655
6839	SUV39H1	-1.1283	0.0662
8574	AKR7A2	-1.0381	0.0664
10953	TOMM34	-1.3795	0.0669
1454	CSNK1E	-0.9882	0.0671
4927	NUP88	-0.9483	0.0678
6347	CCL2	-0.9936	0.0679
2048	EPHB2	-1.0515	0.0687
7874	USP7	-0.9507	0.0699
25839	COG4	-1.2643	0.0702
3329	HSPD1	-1.1591	0.0712
1514	CTSL	-1.0441	0.0722
9697	TRAM2	-1.0443	0.0727
5019	OXCT1	-0.9755	0.0728
10434	LYPLA1	-0.9832	0.0731
5289	PIK3C3	-0.9625	0.0748
4651	MYO10	-0.9707	0.0748
25987	TSKU	-1.0161	0.0758
3028	HSD17B10	-1.3275	0.0766
51293	CD320	-3.1731	0.0768
10051	SMC4	-1.152	0.0771
57147	SCYL3	-1.0836	0.0771
9847	C2CD5	-1.0698	0.0776
1452	CSNK1A1	-1.3294	0.0779
6709	SPTAN1	-1.0772	0.0783
8878	SQSTM1	-1.1188	0.0788
3337	DNAJB1	-0.9895	0.0795
5710	PSMD4	-1.1475	0.08
7849	PAX8	-0.9944	0.0805
23585	TMEM50A	-1.0717	0.0817
5108	PCM1	-0.9374	0.083
5236	PGM1	-1.1032	0.0843
5696	PSMB8	-0.9051	0.0845
4893	NRAS	-0.9487	0.0847
3202	HOXA5	-1.1584	0.0854
9813	EFCAB14	-1.1758	0.0863
23522	KAT6B	-0.8951	0.0866
55012	PPP2R3C	-0.8723	0.0906
3162	HMOX1	-1.1631	0.0911
51170	HSD17B11	-1.1316	0.0924
6443	SGCB	-0.8932	0.0938
58497	PRUNE	-0.9047	0.0941
5831	PYCR1	-1.0643	0.0943
9761	MLEC	-1.1145	0.0943
672	BRCA1	-0.8999	0.0951
1429	CRYZ	-0.9136	0.096
9124	PDLIM1	-1.0576	0.0965
11230	PRAF2	-0.89	0.097
3098	HK1	-1.1396	0.0975
22889	KIAA0907	-0.8929	0.0985
1978	EIF4EBP1	-0.8702	0.0992
10972	TMED10	-0.8778	0.1011
481	ATP1B1	-1.0236	0.1027
7157	TP53	-1.0569	0.1038
55818	KDM3A	-0.8945	0.1039
2961	GTF2E2	-1.0019	0.1046
4638	MYLK	-0.9324	0.1051
39	ACAT2	-0.9498	0.1063
5716	PSMD10	-0.8791	0.1065
4864	NPC1	-0.9414	0.10780000000000001
3909	LAMA3	-1.168	0.1085
4200	ME2	-0.9136	0.1092
6894	TARBP1	-1.3388	0.1094
4303	FOXO4	-0.9525	0.1109
9903	KLHL21	-0.9217	0.1118
23212	RRS1	-0.8583	0.1121
6499	SKIV2L	-0.9162	0.1121
5899	RALB	-1.3559	0.1128
3385	ICAM3	-0.9383	0.1148
51031	GLOD4	-0.933	0.1149
57192	MCOLN1	-0.8985	0.1155
91949	COG7	-0.8871	0.1161
10973	ASCC3	-0.8606	0.1201
25793	FBXO7	-1.0318	0.1205
7105	TSPAN6	-0.9148	0.1225
11261	CHP1	-1.4292	0.1227
30001	ERO1L	-0.9108	0.1253
9143	SYNGR3	-1.0088	0.1308
9943	OXSR1	-0.873	0.1344
23636	NUP62	-0.8799	0.1372
9448	MAP4K4	-0.8887	0.1403
23386	NUDCD3	-0.9755	0.1406
1017	CDK2	-0.896	0.1421
26292	MYCBP	-0.8569	0.15
5889	RAD51C	-2.7315	0.1513
4609	MYC	-0.8526	0.1567
6856	SYPL1	-1.0938	0.1604
10237	SLC35B1	-0.8661	0.1607
10682	EBP	-0.9396	0.1725
6908	TBP	-0.9379	0.1787
23029	RBM34	-0.9008	0.1899
5891	MOK	-1.6029	0.1902
3978	LIG1	-0.8784	0.2191
