ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
207	AKT1	3.879	0.1173
8569	MKNK1	1.7777	0.1221
60493	FASTKD5	0.9731	0.1227
23522	KAT6B	0.8822	0.1286
22841	RAB11FIP2	2.4958	0.1336
6603	SMARCD2	1.0582	0.1363
5347	PLK1	3.0259	0.138
8884	SLC5A6	0.9149	0.1437
5261	PHKG2	0.8503	0.1455
84617	TUBB6	0.9095	0.1462
5588	PRKCQ	3.4528	0.1574
54438	GFOD1	2.9238	0.1574
1445	CSK	1.0105	0.1591
10180	RBM6	2.4321	0.1608
10451	VAV3	2.315	0.1919
51465	UBE2J1	0.951	0.2213
375346	TMEM110	0.9802	0.2245
10227	MFSD10	2.9756	0.2386
23443	SLC35A3	1.9596	0.25
4775	NFATC3	2.9885	0.2569
3300	DNAJB2	0.9211	0.2593
10270	AKAP8	1.4976	0.2645
23670	TMEM2	1.8889	0.2671
23029	RBM34	1.7507	0.2691
2553	GABPB1	1.3417	0.2838
54681	P4HTM	2.6846	0.2974
6342	SCP2	2.5123	0.3401
55746	NUP133	2.3931	0.364
30	ACAA1	0.8676	0.3655
10058	ABCB6	0.9703	0.4718
9833	MELK	0.9319	0.7745
1454	CSNK1E	-1.8908	0.0032
22794	CASC3	-1.8066	0.0049
84722	PSRC1	-2.4718	0.0066
23410	SIRT3	-1.4398	0.007
10652	YKT6	-1.4863	0.0089
4836	NMT1	-1.234	0.0108
8826	IQGAP1	-1.5888	0.0108
4864	NPC1	-1.3744	0.0108
22889	KIAA0907	-1.3363	0.0109
26227	PHGDH	-1.1958	0.0121
3988	LIPA	-1.3196	0.0124
7319	UBE2A	-1.3154	0.0131
102	ADAM10	-1.5754	0.0136
9797	TATDN2	-1.3005	0.0155
2146	EZH2	-1.6606	0.0158
10051	SMC4	-1.1152	0.0158
11065	UBE2C	-1.3222	0.017
10732	TCFL5	-1.3269	0.0181
55008	HERC6	-1.0905	0.0202
5925	RB1	-1.1382	0.0206
6919	TCEA2	-1.4395	0.0216
1385	CREB1	-1.1656	0.0217
5627	PROS1	-1.1219	0.023
2673	GFPT1	-1.0038	0.0234
5831	PYCR1	-1.3405	0.0235
27244	SESN1	-1.0619	0.0242
29916	SNX11	-0.9751	0.0247
5289	PIK3C3	-1.0403	0.0258
94239	H2AFV	-1.2392	0.0268
5603	MAPK13	-1.012	0.0297
1111	CHEK1	-0.9154	0.0312
4303	FOXO4	-1.109	0.0315
1829	DSG2	-0.9535	0.0319
2810	SFN	-0.922	0.033
3156	HMGCR	-1.4571	0.0331
53343	NUDT9	-1.898	0.0342
8720	MBTPS1	-1.506	0.0364
7982	ST7	-0.9739	0.0368
9097	USP14	-1.106	0.0371
1666	DECR1	-1.9846	0.0389
9093	DNAJA3	-6.375	0.042
5236	PGM1	-1.0043	0.0445
1994	ELAVL1	-1.2027	0.0458
6676	SPAG4	-0.8825	0.0459
22823	MTF2	-0.8771	0.0475
10670	RRAGA	-1.5786	0.0476
6856	SYPL1	-1.5822	0.0479
9710	KIAA0355	-0.9254	0.0533
23131	GPATCH8	-0.9257	0.0544
25932	CLIC4	-1.8024	0.0545
3280	HES1	-0.9376	0.0552
57048	PLSCR3	-0.869	0.0559
10493	VAT1	-0.961	0.0581
10237	SLC35B1	-0.9913	0.0591
2961	GTF2E2	-0.891	0.06
11230	PRAF2	-1.0296	0.0604
6777	STAT5B	-1.2364	0.061
1026	CDKN1A	-1.1033	0.0619
4125	MAN2B1	-0.8691	0.0627
1452	CSNK1A1	-1.714	0.0693
9926	LPGAT1	-1.0417	0.0718
11319	ECD	-1.0791	0.0759
8837	CFLAR	-0.8582	0.0771
10915	TCERG1	-2.263	0.0789
51170	HSD17B11	-1.1025	0.0839
5899	RALB	-1.3788	0.0851
5108	PCM1	-1.874	0.087
9924	PAN2	-0.9504	0.0885
30849	PIK3R4	-0.9792	0.0893
54499	TMCO1	-0.919	0.0903
93487	MAPK1IP1L	-1.1983	0.0928
7158	TP53BP1	-0.9464	0.103
4793	NFKBIB	-0.892	0.1104
9552	SPAG7	-0.9214	0.1125
7466	WFS1	-1.028	0.1139
5699	PSMB10	-1.6888	0.1243
90861	HN1L	-0.8562	0.125
5110	PCMT1	-1.0737	0.1356
3611	ILK	-1.0586	0.1424
1465	CSRP1	-3.569	0.145
3202	HOXA5	-0.9037	0.1456
9761	MLEC	-0.8831	0.1559
66008	TRAK2	-1.0868	0.1581
5607	MAP2K5	-1.077	0.1657
9375	TM9SF2	-1.2584	0.1755
6599	SMARCC1	-0.8664	0.1826
8574	AKR7A2	-3.2778	0.1851
998	CDC42	-3.3575	0.1912
9212	AURKB	-1.0668	0.2027
3398	ID2	-1.313	0.2109
1633	DCK	-2.8626	0.2148
329	BIRC2	-2.3162	0.2354
7511	XPNPEP1	-1.5478	0.238
9670	IPO13	-1.59	0.2649
3480	IGF1R	-1.0355	0.277
9531	BAG3	-1.6855	0.2889
26064	RAI14	-2.6859	0.3035
8243	SMC1A	-1.5037	0.3493
23014	FBXO21	-0.936	0.4389
960	CD44	-1.7572	0.5333
