ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8553	BHLHE40	1.1966	0.0857
5092	PCBD1	0.8531	0.0866
4927	NUP88	0.9803	0.088
4154	MBNL1	0.9231	0.0883
4043	LRPAP1	1.1984	0.0886
960	CD44	0.9	0.0896
1906	EDN1	1.3136	0.0928
8884	SLC5A6	1.248	0.0943
808	CALM3	1.1445	0.0949
1635	DCTD	2.1082	0.0949
4775	NFATC3	1.1593	0.0965
6832	SUPV3L1	1.195	0.1004
10112	KIF20A	0.9062	0.1014
10049	DNAJB6	0.914	0.1019
5792	PTPRF	1.5886	0.1026
2017	CTTN	1.1055	0.1032
4482	MSRA	1.3543	0.1034
2113	ETS1	2.346	0.1054
10398	MYL9	1.6551	0.1055
5583	PRKCH	1.3035	0.1065
5373	PMM2	1.1105	0.1068
1994	ELAVL1	1.0686	0.1108
7538	ZFP36	1.3068	0.112
22841	RAB11FIP2	3.3008	0.116
54915	YTHDF1	3.2904	0.1246
22823	MTF2	1.8881	0.1282
1123	CHN1	1.3616	0.1289
2523	FUT1	0.9916	0.1306
7077	TIMP2	4.0355	0.1338
11142	PKIG	1.1446	0.1346
9170	LPAR2	3.0463	0.1347
5290	PIK3CA	1.1089	0.1403
6443	SGCB	1.9966	0.1408
51053	GMNN	0.9282	0.1493
4998	ORC1	1.1674	0.1501
355	FAS	2.17	0.1517
54623	PAF1	0.9562	0.1546
5899	RALB	1.008	0.1607
54505	DHX29	1.3408	0.1722
200734	SPRED2	1.8062	0.1763
4016	LOXL1	1.5541	0.1772
9124	PDLIM1	3.1591	0.1781
54499	TMCO1	1.2333	0.1805
1616	DAXX	1.7453	0.1805
22809	ATF5	2.099	0.1923
79170	PRR15L	2.9571	0.1925
7867	MAPKAPK3	0.8685	0.1932
7015	TERT	1.6885	0.1945
10153	CEBPZ	0.9866	0.2061
10641	NPRL2	1.2536	0.2158
55893	ZNF395	1.0345	0.2233
56889	TM9SF3	0.8565	0.2269
64428	NARFL	1.0052	0.2297
9053	MAP7	3.4029	0.2365
7016	TESK1	0.9381	0.2396
6461	SHB	1.0623	0.245
2185	PTK2B	0.9337	0.2563
3909	LAMA3	3.2575	0.2606
8349	HIST2H2BE	1.2048	0.2632
10329	TMEM5	0.96	0.2632
8727	CTNNAL1	0.8607	0.2779
9016	SLC25A14	2.3697	0.2836
81544	GDPD5	1.0191	0.3027
8573	CASK	0.9291	0.3135
1829	DSG2	2.9219	0.3138
116832	RPL39L	0.9114	0.3151
54957	TXNL4B	1.123	0.3206
3597	IL13RA1	2.4954	0.3338
5255	PHKA1	0.9555	0.3352
23	ABCF1	0.9817	0.3382
4208	MEF2C	2.4537	0.343
836	CASP3	0.8766	0.3475
10057	ABCC5	2.7205	0.3612
65123	INTS3	2.5973	0.368
993	CDC25A	2.1833	0.3756
23271	CAMSAP2	0.9082	0.3931
51385	ZNF589	1.4854	0.4123
94239	H2AFV	1.5885	0.425
8800	PEX11A	2.3169	0.4569
10227	MFSD10	2.3876	0.4569
1277	COL1A1	1.114	0.5577
64080	RBKS	1.6368	0.6129
9943	OXSR1	1.1003	0.6526
6347	CCL2	0.8505	0.7469
983	CDK1	-10	0
7153	TOP2A	-10	0
7319	UBE2A	-10	0
5236	PGM1	-9.7719	0
2065	ERBB3	-9.7116	0
847	CAT	-7.5115	0
9868	TOMM70A	-8.9474	0
3122	HLA-DRA	-9.0596	1e-4
10652	YKT6	-5.5672	1e-4
11065	UBE2C	-9.1106	1e-4
54541	DDIT4	-7.1527	1e-4
994	CDC25B	-7.7965	1e-4
55958	KLHL9	-7.1077	2e-4
256364	EML3	-5.3822	2e-4
11168	PSIP1	-4.5981	2e-4
11073	TOPBP1	-5.6613	2e-4
10962	MLLT11	-9.1456	2e-4
481	ATP1B1	-8.0524	3e-4
1605	DAG1	-4.9683	3e-4
10972	TMED10	-7.7532	3e-4
8895	CPNE3	-3.8772	5e-4
4313	MMP2	-5.0477	5e-4
2115	ETV1	-5.5094	5e-4
23670	TMEM2	-5.1804	5e-4
2778	GNAS	-3.8353	5e-4
7074	TIAM1	-7.0656	6e-4
8091	HMGA2	-6.8183	6e-4
23097	CDK19	-6.2961	6e-4
10013	HDAC6	-3.6776	6e-4
8204	NRIP1	-5.3777	6e-4
8508	NIPSNAP1	-6.3516	7e-4
10362	HMG20B	-4.9274	7e-4
3638	INSIG1	-3.5472	7e-4
10670	RRAGA	-4.9227	7e-4
5468	PPARG	-6.3355	7e-4
7105	TSPAN6	-3.7699	7e-4
7157	TP53	-3.3879	7e-4
2582	GALE	-4.4612	8e-4
1213	CLTC	-4.0343	8e-4
1027	CDKN1B	-4.5178	9e-4
51203	NUSAP1	-8.0806	9e-4
8869	ST3GAL5	-5.2896	9e-4
5720	PSME1	-4.0585	9e-4
10493	VAT1	-3.3254	0.001
55793	FAM63A	-4.293	0.0011
2745	GLRX	-7.1274	0.0012
23530	NNT	-4.2107	0.0012
899	CCNF	-6.8228	0.0013
51071	DERA	-4.6667	0.0014
976	ADGRE5	-2.9589	0.0015
8974	P4HA2	-5.2594	0.0015
23321	TRIM2	-7.6977	0.0016
7099	TLR4	-4.7363	0.0016
57147	SCYL3	-2.6586	0.0017
10765	KDM5B	-3.7564	0.0017
23588	KLHDC2	-4.7587	0.0017
3337	DNAJB1	-3.0983	0.0018
1153	CIRBP	-3.3525	0.0019
57804	POLD4	-3.7874	0.0019
51024	FIS1	-4.2765	0.002
3482	IGF2R	-2.8013	0.0021
23338	JADE2	-3.0126	0.0021
8996	NOL3	-3.9411	0.0022
1759	DNM1	-2.7141	0.0022
11230	PRAF2	-7.4045	0.0023
57178	ZMIZ1	-2.8197	0.0024
3033	HADH	-4.0525	0.0024
11041	B4GAT1	-5.3013	0.0025
4817	NIT1	-5.6081	0.0027
6275	S100A4	-3.47	0.0027
5331	PLCB3	-2.499	0.0027
10007	GNPDA1	-2.4149	0.0028
10513	APPBP2	-2.9328	0.0029
23635	SSBP2	-3.0135	0.0029
25825	BACE2	-2.3703	0.003
79071	ELOVL6	-2.966	0.0031
7994	KAT6A	-3.5383	0.0032
27242	TNFRSF21	-7.0898	0.0032
1891	ECH1	-3.1721	0.0034
3988	LIPA	-3.0802	0.0036
3108	HLA-DMA	-3.0931	0.0036
4303	FOXO4	-2.2834	0.0038
8202	NCOA3	-2.356	0.0039
63874	ABHD4	-2.5465	0.004
2896	GRN	-2.1665	0.0041
9641	IKBKE	-2.5273	0.0043
6919	TCEA2	-6.5051	0.0043
2109	ETFB	-3.4951	0.0044
7466	WFS1	-2.9674	0.0044
51170	HSD17B11	-3.0433	0.0044
6676	SPAG4	-2.6016	0.0045
10190	TXNDC9	-2.2733	0.0045
5985	RFC5	-2.145	0.0046
81533	ITFG1	-2.1147	0.0046
9918	NCAPD2	-3.0965	0.0047
11188	NISCH	-3.5871	0.0047
58497	PRUNE	-4.1192	0.0048
11261	CHP1	-3.3167	0.0048
55699	IARS2	-3.1688	0.005
11200	CHEK2	-3.5239	0.0052
3925	STMN1	-2.3305	0.0052
9246	UBE2L6	-4.7604	0.0052
55837	EAPP	-3.3503	0.0053
1738	DLD	-2.2611	0.0055
965	CD58	-3.6352	0.0056
6184	RPN1	-1.9619	0.0056
29911	HOOK2	-2.1839	0.0057
6944	VPS72	-1.9913	0.0057
5547	PRCP	-1.9997	0.0059
79600	TCTN1	-1.9915	0.0062
9710	KIAA0355	-3.7747	0.0063
23522	KAT6B	-1.8654	0.0065
2954	GSTZ1	-1.9087	0.0066
10489	LRRC41	-1.9777	0.0067
427	ASAH1	-2.5915	0.0069
8503	PIK3R3	-2.2857	0.007
7158	TP53BP1	-2.6052	0.0071
1282	COL4A1	-2.2642	0.0073
9276	COPB2	-1.9204	0.0075
9375	TM9SF2	-4.4164	0.0076
1534	CYB561	-2.1204	0.0077
664	BNIP3	-1.9375	0.008
23499	MACF1	-2.1716	0.008
91949	COG7	-2.5317	0.0085
9924	PAN2	-2.3147	0.0086
9212	AURKB	-1.9684	0.0088
23038	WDTC1	-1.9815	0.009
24149	ZNF318	-1.8885	0.0095
9926	LPGAT1	-1.9554	0.0098
3303	HSPA1A	-4.4395	0.0101
6990	DYNLT3	-6.4012	0.0101
8826	IQGAP1	-1.7177	0.011
55008	HERC6	-2.0429	0.0113
51282	SCAND1	-1.5478	0.0119
5018	OXA1L	-1.7971	0.0121
665	BNIP3L	-1.8038	0.0128
10123	ARL4C	-3.3487	0.0132
6616	SNAP25	-2.0295	0.0132
2542	SLC37A4	-3.5081	0.0136
644	BLVRA	-2.1477	0.0137
27109	ATP5S	-2.3735	0.0139
8574	AKR7A2	-6.1181	0.0145
3693	ITGB5	-2.5935	0.0146
25793	FBXO7	-2.8016	0.0161
5927	KDM5A	-2.0681	0.017
178	AGL	-1.7786	0.0172
5716	PSMD10	-2.1683	0.0173
5721	PSME2	-2.9667	0.0174
9133	CCNB2	-1.5682	0.0178
25932	CLIC4	-5.9989	0.0181
47	ACLY	-1.362	0.0181
1846	DUSP4	-5.6287	0.0181
11031	RAB31	-1.4592	0.0185
4925	NUCB2	-1.5031	0.0189
10058	ABCB6	-1.9767	0.019
9552	SPAG7	-1.451	0.0196
9761	MLEC	-1.52	0.0196
9961	MVP	-1.6267	0.0197
7485	WRB	-1.3598	0.0198
8804	CREG1	-1.6859	0.02
10206	TRIM13	-2.0221	0.0202
6342	SCP2	-1.5313	0.0203
1385	CREB1	-5.9975	0.0205
9134	CCNE2	-1.6767	0.0206
56924	PAK6	-1.4643	0.0213
80212	CCDC92	-2.3899	0.0216
6499	SKIV2L	-1.7863	0.0216
11182	SLC2A6	-1.7503	0.0219
10150	MBNL2	-3.7938	0.0225
10610	ST6GALNAC2	-1.6188	0.023
57048	PLSCR3	-1.2713	0.023
1019	CDK4	-1.3974	0.0231
5048	PAFAH1B1	-2.4463	0.0241
23410	SIRT3	-1.255	0.0243
6856	SYPL1	-1.8485	0.0245
9847	C2CD5	-1.6917	0.025
6659	SOX4	-1.6209	0.0252
8324	FZD7	-1.8529	0.0252
6714	SRC	-1.877	0.0253
9143	SYNGR3	-1.4197	0.0255
6915	TBXA2R	-1.3777	0.0264
25839	COG4	-1.5854	0.0265
874	CBR3	-1.426	0.0265
16	AARS	-1.9604	0.0269
7750	ZMYM2	-1.7706	0.0278
102	ADAM10	-1.7878	0.0285
10797	MTHFD2	-2.0545	0.0303
6304	SATB1	-2.1735	0.0306
6709	SPTAN1	-1.5773	0.0307
6509	SLC1A4	-2.0578	0.0311
5627	PROS1	-1.4746	0.0315
2548	GAA	-1.6997	0.0322
10245	TIMM17B	-1.3533	0.0351
3416	IDE	-1.3802	0.0351
501	ALDH7A1	-1.7129	0.0358
1861	TOR1A	-3.5089	0.0372
10320	IKZF1	-1.1763	0.0392
55608	ANKRD10	-1.9849	0.0397
9702	CEP57	-2.1104	0.0399
79716	NPEPL1	-1.4695	0.0403
5287	PIK3C2B	-2.6633	0.0407
6193	RPS5	-1.2074	0.0409
147179	WIPF2	-1.705	0.0414
29763	PACSIN3	-2.9306	0.0414
6119	RPA3	-3.7486	0.0428
8396	PIP4K2B	-1.1891	0.0428
26227	PHGDH	-1.325	0.0433
50813	COPS7A	-2.9042	0.0436
11000	SLC27A3	-1.9011	0.0436
5696	PSMB8	-5.1373	0.0451
5211	PFKL	-1.7263	0.0455
5498	PPOX	-1.7683	0.0471
5925	RB1	-1.3736	0.0487
25805	BAMBI	-2.2931	0.0489
8914	TIMELESS	-1.3644	0.049
84722	PSRC1	-1.2504	0.0497
868	CBLB	-1.2508	0.05
10491	CRTAP	-2.3098	0.0507
23335	WDR7	-2.1819	0.0509
6284	S100A13	-2.305	0.051
11344	TWF2	-0.9886	0.0524
25874	MPC2	-2.5798	0.0524
5580	PRKCD	-1.6929	0.0536
89910	UBE3B	-1.1291	0.0538
23224	SYNE2	-2.7791	0.053900000000000003
128	ADH5	-1.1292	0.0545
8446	DUSP11	-1.1199	0.0559
8321	FZD1	-1.2512	0.0575
5359	PLSCR1	-0.9796	0.0577
51466	EVL	-1.0558	0.0592
5566	PRKACA	-1.263	0.0593
5993	RFX5	-0.9841	0.061
9738	CCP110	-0.9513	0.0621
6696	SPP1	-1.3568	0.0631
10270	AKAP8	-1.3329	0.0631
5747	PTK2	-1.3266	0.0642
23326	USP22	-1.5335	0.0668
23142	DCUN1D4	-1.7956	0.0669
8569	MKNK1	-1.0551	0.067
11284	PNKP	-2.3064	0.0674
51021	MRPS16	-0.9521	0.0687
8870	IER3	-1.0296	0.0717
51005	AMDHD2	-0.9119	0.0728
8731	RNMT	-1.2145	0.0748
5480	PPIC	-1.5754	0.0762
9289	ADGRG1	-1.0963	0.0776
6464	SHC1	-1.2351	0.0778
5257	PHKB	-1.2487	0.0803
55324	ABCF3	-1.4451	0.0807
6988	TCTA	-2.6019	0.0818
6195	RPS6KA1	-1.7064	0.0825
727	C5	-1.0057	0.088
4125	MAN2B1	-0.9581	0.0886
23386	NUDCD3	-1.4934	0.0905
1398	CRK	-6.1413	0.0935
5525	PPP2R5A	-3.6616	0.0968
5529	PPP2R5E	-4.6207	0.1002
51375	SNX7	-1.2006	0.1019
9697	TRAM2	-1.3435	0.1049
5777	PTPN6	-0.9544	0.1056
9709	HERPUD1	-4.1113	0.1106
80204	FBXO11	-1.8903	0.1119
10644	IGF2BP2	-1.9992	0.113
6909	TBX2	-1.5492	0.1147
5889	RAD51C	-5.7811	0.1169
1848	DUSP6	-2.7203	0.1179
10276	NET1	-2.6309	0.1302
3553	IL1B	-1.1459	0.1323
55038	CDCA4	-0.9569	0.1332
7048	TGFBR2	-1.0607	0.134
670	BPHL	-1.1921	0.1347
5883	RAD9A	-0.8974	0.1357
1429	CRYZ	-1.0996	0.1443
57406	ABHD6	-0.9681	0.1455
23325	KIAA1033	-1.6513	0.149
79921	TCEAL4	-1.9647	0.1563
6839	SUV39H1	-1.226	0.1599
51160	VPS28	-1.1108	0.1691
2042	EPHA3	-3.6769	0.1695
8837	CFLAR	-0.9739	0.1731
6812	STXBP1	-0.9473	0.1737
9833	MELK	-0.9189	0.1804
9897	KIAA0196	-1.0759	0.1839
10732	TCFL5	-2.7252	0.1842
22926	ATF6	-0.8641	0.1876
6657	SOX2	-1.9134	0.1984
80349	WDR61	-1.3394	0.2064
5986	RFNG	-1.104	0.2073
51599	LSR	-0.8848	0.2298
26001	RNF167	-1.879	0.2311
8518	IKBKAP	-3.3874	0.2313
51382	ATP6V1D	-3.3085	0.2424
1788	DNMT3A	-1.326	0.2435
10617	STAMBP	-1.3936	0.2467
29083	GTPBP8	-3.2722	0.2514
9653	HS2ST1	-0.9702	0.2572
6772	STAT1	-3.5435	0.2651
55748	CNDP2	-3.2124	0.2682
1633	DCK	-1.2109	0.2784
226	ALDOA	-1.3245	0.3113
63933	MCUR1	-1.8822	0.3168
55012	PPP2R3C	-2.8506	0.3194
3964	LGALS8	-0.8604	0.327
51495	HACD3	-2.7428	0.3511
4780	NFE2L2	-1.6583	0.3734
3202	HOXA5	-1.2651	0.3746
2946	GSTM2	-0.8894	0.3926
55825	PECR	-1.5829	0.4024
51001	MTERF3	-2.2924	0.4516
4088	SMAD3	-0.9217	0.4992
39	ACAT2	-1.8041	0.5035
58533	SNX6	-0.955	0.5039
8520	HAT1	-2.0739	0.5042
64422	ATG3	-1.8677	0.5643
2222	FDFT1	-0.9143	0.5912
27095	TRAPPC3	-1.6614	0.6063
51015	ISOC1	-1.3647	0.6372
