ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
831	CAST	1.3473	0.0751
6813	STXBP2	0.9394	0.0756
4775	NFATC3	5.1992	0.077
9918	NCAPD2	0.958	0.0802
30	ACAA1	2.5861	0.0802
4860	PNP	0.9403	0.0803
10972	TMED10	1.176	0.0822
5438	POLR2I	1.352	0.083
102	ADAM10	1.2741	0.0833
65057	ACD	0.8528	0.084
79716	NPEPL1	0.9448	0.0846
652	BMP4	1.6646	0.0847
27336	HTATSF1	1.1041	0.0859
51071	DERA	1.3911	0.0863
808	CALM3	1.0811	0.0864
8574	AKR7A2	0.9698	0.0872
5883	RAD9A	1.1272	0.0884
2736	GLI2	1.2065	0.0898
8573	CASK	0.9425	0.0921
5971	RELB	4.9923	0.0945
5355	PLP2	1.4911	0.0959
4200	ME2	1.0741	0.0971
6251	RSU1	0.8504	0.0975
30849	PIK3R4	0.8874	0.0986
3156	HMGCR	1.02	0.0989
54386	TERF2IP	1.9989	0.0994
6194	RPS6	1.2955	0.1004
2946	GSTM2	1.2391	0.1008
7852	CXCR4	0.9352	0.1022
64422	ATG3	3.1355	0.1043
5607	MAP2K5	2.0016	0.1057
9517	SPTLC2	1.2366	0.1083
55604	LRRC16A	0.9108	0.1111
80758	PRR7	1.4609	0.1122
3416	IDE	1.588	0.1182
55958	KLHL9	1.0686	0.1197
5261	PHKG2	0.8822	0.1211
51031	GLOD4	1.0801	0.1219
6659	SOX4	1.2876	0.1225
56997	ADCK3	1.3793	0.1235
348	APOE	3.2437	0.1313
10099	TSPAN3	1.2705	0.1337
8061	FOSL1	0.9171	0.1337
23647	ARFIP2	1.0359	0.1342
9455	HOMER2	1.1749	0.1423
9842	PLEKHM1	0.9691	0.1423
80347	COASY	1.0186	0.1466
10237	SLC35B1	1.1308	0.1477
2886	GRB7	1.3415	0.1482
10765	KDM5B	0.9418	0.1516
55033	FKBP14	0.916	0.1522
6599	SMARCC1	1.4079	0.1555
9246	UBE2L6	0.9699	0.1599
51005	AMDHD2	2.289	0.1603
226	ALDOA	0.8979	0.1634
3551	IKBKB	0.859	0.1646
80349	WDR61	0.9154	0.168
4925	NUCB2	1.1184	0.1694
90861	HN1L	0.8779	0.17
2288	FKBP4	0.954	0.1737
22794	CASC3	1.2021	0.1752
51742	ARID4B	1.8081	0.1785
79643	CHMP6	1.4268	0.1786
8446	DUSP11	0.9594	0.1882
9703	KIAA0100	0.9492	0.1907
3508	IGHMBP2	1.0627	0.1959
9924	PAN2	0.8507	0.2152
10641	NPRL2	1.1492	0.2235
10921	RNPS1	1.074	0.2531
23321	TRIM2	1.047	0.2596
843	CASP10	0.8518	0.2802
25793	FBXO7	1.0983	0.2821
54438	GFOD1	0.9037	0.2932
1605	DAG1	1.1621	0.2977
9817	KEAP1	0.9141	0.3033
5467	PPARD	0.993	0.3404
148022	TICAM1	0.98740000000000006	0.3668
6284	S100A13	-9.5343	1e-4
50810	HDGFRP3	-9.7185	2e-4
1738	DLD	-8.932	3e-4
7905	REEP5	-5.508	3e-4
80746	TSEN2	-4.8299	3e-4
23326	USP22	-6.8842	4e-4
10513	APPBP2	-7.7789	4e-4
10221	TRIB1	-6.8833	5e-4
10434	LYPLA1	-3.9887	6e-4
2037	EPB41L2	-4.3711	6e-4
9943	OXSR1	-5.2655	7e-4
8720	MBTPS1	-3.1752	7e-4
55324	ABCF3	-4.1515	7e-4
8204	NRIP1	-8.2673	8e-4
23530	NNT	-4.1431	9e-4
2690	GHR	-3.9025	9e-4
23300	ATMIN	-4.8765	0.001
7153	TOP2A	-6.6664	0.0011
25825	BACE2	-4.572	0.0011
9019	MPZL1	-7.6015	0.0011
4864	NPC1	-5.7285	0.0012
6990	DYNLT3	-5.2112	0.0012
3337	DNAJB1	-4.3813	0.0013
11004	KIF2C	-2.9552	0.0014
10146	G3BP1	-5.5014	0.0015
9375	TM9SF2	-2.8476	0.0016
29890	RBM15B	-2.4574	0.0016
291	SLC25A4	-7.7429	0.0019
10523	CHERP	-2.9701	0.002
6597	SMARCA4	-2.7527	0.0021
55256	ADI1	-3.8595	0.0024
1666	DECR1	-4.3961	0.0027
57147	SCYL3	-2.0994	0.0027
4303	FOXO4	-2.1732	0.0027
3251	HPRT1	-2.3207	0.0028
8440	NCK2	-5.7835	0.0028
840	CASP7	-2.7035	0.0028
2065	ERBB3	-4.0549	0.0033
9267	CYTH1	-2.2504	0.0034
5366	PMAIP1	-1.9224	0.0035
1070	CETN3	-2.2331	0.0036
9690	UBE3C	-2.2579	0.0037
29082	CHMP4A	-4.8998	0.0038
9126	SMC3	-2.8024	0.004
7105	TSPAN6	-1.8986	0.004
10973	ASCC3	-2.0748	0.0043
5440	POLR2K	-7.2439	0.0045
2548	GAA	-2.4482	0.0045
65123	INTS3	-1.7648	0.0048
1429	CRYZ	-3.2802	0.005
79921	TCEAL4	-4.1151	0.0051
11261	CHP1	-2.1325	0.0053
55608	ANKRD10	-2.2044	0.0055
23076	RRP1B	-1.7974	0.0056
93487	MAPK1IP1L	-2.5192	0.0057
6988	TCTA	-2.1261	0.0058
7485	WRB	-2.4976	0.0061
7398	USP1	-5.6253	0.0062
8202	NCOA3	-2.2624	0.0066
3964	LGALS8	-1.8118	0.0068
5898	RALA	-2.4828	0.0068
3638	INSIG1	-4.3249	0.007
4154	MBNL1	-2.2225	0.007
9805	SCRN1	-2.0595	0.0074
9702	CEP57	-3.3369	0.0075
5583	PRKCH	-2.9754	0.0075
10606	PAICS	-1.994	0.0076
10962	MLLT11	-1.9812	0.0076
178	AGL	-2.4024	0.0076
24149	ZNF318	-2.4518	0.0076
2017	CTTN	-2.8369	0.0085
51569	UFM1	-3.6455	0.0093
3693	ITGB5	-1.6883	0.0093
5019	OXCT1	-3.6062	0.0101
26128	KIF1BP	-1.5598	0.0102
5287	PIK3C2B	-1.8316	0.0102
10059	DNM1L	-3.7602	0.0103
10797	MTHFD2	-1.7598	0.0104
54205	CYCS	-6.6804	0.0111
51053	GMNN	-5.825	0.0113
10610	ST6GALNAC2	-1.5785	0.0113
7296	TXNRD1	-1.4293	0.0114
11014	KDELR2	-1.6021	0.0121
664	BNIP3	-2.4213	0.0124
310	ANXA7	-2.4414	0.0126
9261	MAPKAPK2	-1.3636	0.0126
10057	ABCC5	-1.751	0.0134
5054	SERPINE1	-1.457	0.014
7874	USP7	-1.6972	0.0151
27109	ATP5S	-2.7647	0.0152
7088	TLE1	-2.0564	0.0156
8243	SMC1A	-6.4332	0.016
9128	PRPF4	-4.9809	0.016
51026	GOLT1B	-5.2279	0.0162
124583	CANT1	-1.9526	0.0166
1978	EIF4EBP1	-1.4243	0.0169
10775	POP4	-1.3924	0.0184
2770	GNAI1	-1.5562	0.0189
351	APP	-1.2657	0.0191
23097	CDK19	-1.2028	0.0198
10969	EBNA1BP2	-2.5262	0.022
9797	TATDN2	-1.3953	0.0232
4331	MNAT1	-1.3024	0.025
3383	ICAM1	-1.2358	0.025
1111	CHEK1	-2.5888	0.0258
10776	ARPP19	-2.4721	0.0265
1017	CDK2	-1.3574	0.0271
23325	KIAA1033	-1.081	0.0274
466	ATF1	-2.8037	0.0275
7494	XBP1	-1.3109	0.0285
8624	PSMG1	-1.3103	0.0298
29083	GTPBP8	-2.1048	0.0311
64746	ACBD3	-2.8041	0.0332
1019	CDK4	-3.2042	0.0342
8726	EED	-0.9953	0.037
4783	NFIL3	-1.3195	0.0388
427	ASAH1	-2.7115	0.0405
91137	SLC25A46	-1.3498000000000001	0.0408
64080	RBKS	-0.984	0.0411
54957	TXNL4B	-0.9438	0.0426
642	BLMH	-0.9397	0.0429
644	BLVRA	-1.3299	0.0472
66008	TRAK2	-0.8893	0.049
64781	CERK	-0.9179	0.0497
11157	LSM6	-1.1598	0.0504
1385	CREB1	-4.4201	0.0518
533	ATP6V0B	-1.5171	0.0537
51116	MRPS2	-0.9158	0.054
9761	MLEC	-1.2694	0.0545
4125	MAN2B1	-1.8073	0.0547
2109	ETFB	-0.933	0.0553
23585	TMEM50A	-2.8382	0.0556
8895	CPNE3	-2.6658	0.0563
10892	MALT1	-1.0577	0.0574
6195	RPS6KA1	-0.8504	0.0582
8731	RNMT	-0.9355	0.0587
84890	ADO	-1.1905	0.0608
8996	NOL3	-1.3997	0.061
1398	CRK	-1.5879	0.0637
6812	STXBP1	-1.1502	0.0641
10298	PAK4	-1.0059	0.0656
3206	HOXA10	-1.4159	0.0675
3303	HSPA1A	-1.2995	0.0677
28969	BZW2	-2.0683	0.0691
9448	MAP4K4	-5.359	0.0718
51203	NUSAP1	-2.7246	0.0726
5580	PRKCD	-0.8592	0.0727
4651	MYO10	-2.1647	0.0729
2767	GNA11	-0.8627	0.0758
2956	MSH6	-1.022	0.0775
11325	DDX42	-0.9067	0.079
39	ACAT2	-1.108	0.0791
501	ALDH7A1	-0.9151	0.0834
3895	KTN1	-0.8785	0.085
26001	RNF167	-4.4366	0.0857
8553	BHLHE40	-1.1842	0.0861
6804	STX1A	-4.3898	0.0897
55748	CNDP2	-0.8675	0.0952
847	CAT	-2.495	0.0955
2958	GTF2A2	-2.3507	0.096
10270	AKAP8	-1.2955	0.0984
5111	PCNA	-1.0032	0.0996
29103	DNAJC15	-1.2177	0.0997
22926	ATF6	-4.9176	0.1016
2184	FAH	-1.5231	0.1088
22827	PUF60	-4.8439	0.1093
55847	CISD1	-1.4071	0.113
23271	CAMSAP2	-1.3733	0.1184
2115	ETV1	-1.4401	0.1199
1452	CSNK1A1	-0.9101	0.1242
9133	CCNB2	-1.958	0.1264
9988	DMTF1	-1.1963	0.1289
8518	IKBKAP	-1.4338	0.1344
10617	STAMBP	-0.8802	0.1347
670	BPHL	-1.2953	0.1383
91949	COG7	-2.5948	0.1388
10190	TXNDC9	-1.275	0.1441
8727	CTNNAL1	-0.8816	0.1451
5696	PSMB8	-4.4219	0.1469
9053	MAP7	-1.5599	0.1481
2597	GAPDH	-0.9933	0.1498
11142	PKIG	-0.9301	0.1536
5468	PPARG	-1.6201	0.1578
1465	CSRP1	-1.5145	0.1655
4282	MIF	-0.9581	0.1715
51382	ATP6V1D	-4.3206	0.174
51056	LAP3	-0.9094	0.1846
9467	SH3BP5	-1.6742	0.1899
22883	CLSTN1	-0.8959	0.199
23014	FBXO21	-1.1969	0.2036
5831	PYCR1	-2.5283	0.2074
26136	TES	-1.142	0.2278
57019	CIAPIN1	-1.4346	0.2462
5836	PYGL	-1.229	0.2568
4690	NCK1	-0.9174	0.2615
10668	CGRRF1	-0.9382	0.2624
51719	CAB39	-1.4512	0.3864
1906	EDN1	-0.9294	0.4177
9813	EFCAB14	-1.1652	0.4355
