ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
55011	PIH1D1	0.9187	0.1431
29763	PACSIN3	0.9814	0.1436
57147	SCYL3	1.512	0.1468
51466	EVL	0.9872	0.1473
55111	PLEKHJ1	1.4664	0.1479
9289	ADGRG1	1.2462	0.1491
9817	KEAP1	0.941	0.1513
6988	TCTA	1.1239	0.1545
89910	UBE3B	1.2707	0.1726
5985	RFC5	1.2463	0.176
63874	ABHD4	2.1044	0.1801
22794	CASC3	1.1887	0.1813
5255	PHKA1	1.6357	0.1854
5257	PHKB	0.9869	0.1895
1021	CDK6	1.0328	0.1971
4794	NFKBIE	1.7127	0.2012
2356	FPGS	1.3258	0.2128
23443	SLC35A3	2.3938	0.2307
22823	MTF2	0.8534	0.2635
23522	KAT6B	1.003	0.2982
79600	TCTN1	1.5758	0.2986
9903	KLHL21	1.0941	0.4631
6119	RPA3	-2.0403	0.0013
10049	DNAJB6	-1.5704	0.0043
57804	POLD4	-1.268	0.0072
9688	NUP93	-1.3151	0.0092
11157	LSM6	-1.2627	0.0094
154	ADRB2	-1.2189	0.0107
10285	SMNDC1	-1.3902	0.0113
9915	ARNT2	-1.6834	0.0115
2770	GNAI1	-1.2817	0.0118
7982	ST7	-1.1945	0.0123
4605	MYBL2	-1.2159	0.0129
2946	GSTM2	-1.4224	0.0132
9491	PSMF1	-1.1901	0.0135
9455	HOMER2	-1.7637	0.0137
8800	PEX11A	-1.381	0.0141
7165	TPD52L2	-1.7828	0.0151
11031	RAB31	-1.1352	0.0158
54541	DDIT4	-1.3802	0.0158
84617	TUBB6	-1.0626	0.0161
60528	ELAC2	-1.5411	0.0163
348	APOE	-1.0469	0.0173
5788	PTPRC	-1.0534	0.0211
23149	FCHO1	-0.9998	0.0212
65057	ACD	-0.9634	0.0213
9650	MTFR1	-0.9735	0.022
5699	PSMB10	-1.31	0.0225
9805	SCRN1	-0.9834	0.024
1029	CDKN2A	-1.3717	0.0242
6990	DYNLT3	-1.1764	0.0245
2263	FGFR2	-0.9122	0.0258
39	ACAT2	-1.4531	0.0261
5547	PRCP	-0.9115	0.0262
5423	POLB	-1.3937	0.0267
54512	EXOSC4	-1.251	0.0272
51026	GOLT1B	-0.8674	0.0277
57215	THAP11	-1.1125	0.0282
79961	DENND2D	-1.0236	0.0284
54205	CYCS	-1.915	0.029
22809	ATF5	-1.1095	0.0299
4154	MBNL1	-1.5299	0.03
79174	CRELD2	-0.9062	0.0302
9126	SMC3	-2.0569	0.0303
1677	DFFB	-0.8603	0.0305
2353	FOS	-0.8842	0.0306
26136	TES	-0.945	0.0313
51569	UFM1	-0.876	0.0317
10559	SLC35A1	-1.2959	0.0349
8607	RUVBL1	-0.9578	0.0438
7866	IFRD2	-0.9807	0.0454
5359	PLSCR1	-1.595	0.0485
6275	S100A4	-0.9653	0.059
1052	CEBPD	-0.8767	0.0605
5110	PCMT1	-1.0405	0.0618
23014	FBXO21	-0.9979	0.0625
3416	IDE	-1.4376	0.0626
3033	HADH	-1.1565	0.0676
835	CASP2	-0.8664	0.0703
11073	TOPBP1	-0.9146	0.0734
10682	EBP	-1.228	0.0857
831	CAST	-1.0324	0.0939
7511	XPNPEP1	-1.0301	0.096
8503	PIK3R3	-0.9549	0.0991
57019	CIAPIN1	-1.1427	0.0998
7027	TFDP1	-2.3382	0.1
10813	UTP14A	-1.2174	0.101
8520	HAT1	-0.9097	0.1025
51719	CAB39	-1.2169	0.107
6304	SATB1	-0.9881	0.1079
23658	LSM5	-0.988	0.1115
80347	COASY	-0.9512	0.1161
1514	CTSL	-1.4585	0.1241
84722	PSRC1	-0.9149	0.1348
9670	IPO13	-2.1145	0.1382
5654	HTRA1	-2.7637	0.1429
3091	HIF1A	-1.3261	0.1505
3157	HMGCS1	-3.584	0.1669
10732	TCFL5	-1.2698	0.1724
51635	DHRS7	-0.9871	0.1731
672	BRCA1	-1.0991	0.1739
1861	TOR1A	-1.0884	0.1752
1891	ECH1	-3.907	0.1865
2920	CXCL2	-0.9477	0.1881
8243	SMC1A	-1.0883	0.2151
55256	ADI1	-3.0979	0.2311
51001	MTERF3	-1.0341	0.2776
1848	DUSP6	-1.0125	0.2792
7690	ZNF131	-0.86	0.3141
55699	IARS2	-1.0005	0.3274
9143	SYNGR3	-0.9029	0.3296
29103	DNAJC15	-1.5217	0.331
