ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
26136	TES	-0.9346	0.2193
3156	HMGCR	-0.9863	0.2197
5498	PPOX	-0.9618	0.2202
501	ALDH7A1	-0.9214	0.2249
5048	PAFAH1B1	-1.0094	0.2287
51160	VPS28	-1.4881	0.2305
5321	PLA2G4A	-0.9101	0.2339
7020	TFAP2A	-0.9321	0.2358
1509	CTSD	-0.8826	0.2382
2263	FGFR2	-0.894	0.2508
3895	KTN1	-0.9679	0.2543
7043	TGFB3	-0.906	0.2553
1786	DNMT1	-0.8566	0.2555
22905	EPN2	-0.9313	0.2568
9851	KIAA0753	-1.1168	0.2617
10123	ARL4C	-0.8973	0.2655
64428	NARFL	-0.8899	0.2673
23670	TMEM2	-1.1063	0.2719
11098	PRSS23	-1.1977	0.2724
11151	CORO1A	-0.861	0.2728
10845	CLPX	-0.8678	0.277
5836	PYGL	-0.8696	0.2774
9053	MAP7	-1.0245	0.2804
11168	PSIP1	-0.9725	0.2849
8835	SOCS2	-0.8531	0.2861
9988	DMTF1	-0.877	0.2866
7082	TJP1	-1.0159	0.2884
695	BTK	-0.8947	0.2923
5373	PMM2	-1.094	0.3056
124583	CANT1	-1.1923	0.3063
5899	RALB	-1.3658	0.3167
780	DDR1	-1.0819	0.3251
79080	CCDC86	-0.9528	0.3265
3909	LAMA3	-0.8901	0.3349
58478	ENOPH1	-1.0843	0.3534
54733	SLC35F2	-1.0685	0.3603
3202	HOXA5	-0.9223	0.3606
23499	MACF1	-1.0885	0.3665
9917	FAM20B	-0.8719	0.3751
994	CDC25B	-1.0378	0.3777
55127	HEATR1	-1.0439	0.3811
6990	DYNLT3	-0.9773	0.4038
55748	CNDP2	-0.997	0.4208
23013	SPEN	-0.9408	0.4305
1662	DDX10	-0.8729	0.4576
8204	NRIP1	-0.8688	0.4752
8318	CDC45	-0.8662	0.4798
