ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5290	PIK3CA	1.3047	0.0316
1153	CIRBP	3.1215	0.032
9552	SPAG7	1.1961	0.0321
9924	PAN2	1.5542	0.0349
7015	TERT	1.8172	0.0356
5873	RAB27A	1.7767	0.0358
10398	MYL9	0.9692	0.0378
1534	CYB561	1.0088	0.0385
4172	MCM3	0.8893	0.0398
3303	HSPA1A	1.1724	0.0402
11011	TLK2	0.9197	0.044
6347	CCL2	5.3193	0.0464
2113	ETS1	1.4377	0.0496
1019	CDK4	0.8786	0.0503
2624	GATA2	1.0995	0.0514
55111	PLEKHJ1	1.078	0.0528
1017	CDK2	0.9145	0.0534
8312	AXIN1	4.4694	0.0535
50810	HDGFRP3	2.7222	0.0578
375346	TMEM110	1.5089	0.0594
90861	HN1L	1.0163	0.077
51385	ZNF589	1.3635	0.0807
23335	WDR7	4.7829	0.0829
55179	FAIM	1.0139	0.0832
3597	IL13RA1	1.471	0.0906
56889	TM9SF3	1.0714	0.0916
5899	RALB	0.86240000000000006	0.0925
6616	SNAP25	4.7022	0.0945
25966	C2CD2	4.8935	0.0985
23635	SSBP2	4.5101	0.1172
7099	TLR4	4.4387	0.125
5891	MOK	0.9093	0.1309
7398	USP1	4.368	0.1336
840	CASP7	0.8971	0.1338
10845	CLPX	2.2697	0.1398
2887	GRB10	4.3138	0.1404
3775	KCNK1	4.1458	0.1606
10962	MLLT11	1.3486	0.1877
89910	UBE3B	1.625	0.2759
5373	PMM2	0.9726	0.3317
10491	CRTAP	-2.6053	9e-4
5236	PGM1	-1.8113	0.0011
50814	NSDHL	-7.6939	0.0014
665	BNIP3L	-2.6065	0.0016
329	BIRC2	-1.7106	0.0018
10617	STAMBP	-2.0736	0.002
7511	XPNPEP1	-1.6949	0.0022
23536	ADAT1	-1.4876	0.0027
27109	ATP5S	-1.6276	0.0027
6990	DYNLT3	-1.5421	0.0028
22887	FOXJ3	-3.01	0.003
4331	MNAT1	-1.6465	0.0032
10513	APPBP2	-1.7006	0.0044
5720	PSME1	-1.8182	0.0048
10973	ASCC3	-1.6012	0.0048
51026	GOLT1B	-1.3672	0.0049
23597	ACOT9	-1.4771	0.005
29937	NENF	-1.3402	0.0052
10007	GNPDA1	-1.7447	0.0058
51635	DHRS7	-1.3823	0.0062
4303	FOXO4	-1.6795	0.0065
5588	PRKCQ	-1.6681	0.0067
8895	CPNE3	-1.3092	0.007
79071	ELOVL6	-1.2393	0.0072
4850	CNOT4	-1.2581	0.0074
2264	FGFR4	-1.1854	0.0084
6676	SPAG4	-1.34	0.0087
51569	UFM1	-2.3973	0.009
466	ATF1	-1.5851	0.0093
2954	GSTZ1	-1.4719	0.0096
10099	TSPAN3	-1.3682	0.0103
1846	DUSP4	-1.1229	0.0108
51282	SCAND1	-1.3957	0.011
26128	KIF1BP	-1.1962	0.0116
23670	TMEM2	-1.0172	0.0117
27095	TRAPPC3	-1.9096	0.0121
4860	PNP	-1.5375	0.0122
7538	ZFP36	-1.0113	0.0127
9183	ZW10	-1.2762	0.0127
10904	BLCAP	-1.276	0.0128
8480	RAE1	-1.0376	0.013
79921	TCEAL4	-1.107	0.0133
5898	RALA	-1.6924	0.0133
9695	EDEM1	-1.1065	0.0133
664	BNIP3	-0.9906	0.0133
7074	TIAM1	-1.058	0.0134
310	ANXA7	-1.3078	0.0135
55012	PPP2R3C	-3.1536	0.0136
6284	S100A13	-1.0489	0.0138
66008	TRAK2	-1.3134	0.0139
23658	LSM5	-1.3643	0.0144
63933	MCUR1	-1.7069	0.0149
9847	C2CD5	-0.9454	0.0152
23325	KIAA1033	-2.0733	0.0164
54205	CYCS	-1.1042	0.0166
26001	RNF167	-0.9254	0.0169
5696	PSMB8	-0.9679	0.0171
23097	CDK19	-1.0367	0.0173
3156	HMGCR	-1.016	0.0173
10146	G3BP1	-3.3645	0.0177
10434	LYPLA1	-1.0118	0.0177
1802	DPH2	-1.3016	0.0178
54881	TEX10	-1.2125	0.0179
1666	DECR1	-1.1964	0.0187
5716	PSMD10	-1.2949	0.0191
23585	TMEM50A	-1.4797	0.0195
23300	ATMIN	-1.0507	0.0195
4925	NUCB2	-1.0191	0.0197
672	BRCA1	-1.1177	0.02
11284	PNKP	-0.8751	0.0202
10013	HDAC6	-1.1688	0.0203
9738	CCP110	-1.0877	0.0203
65123	INTS3	-1.056	0.0212
6342	SCP2	-0.9207	0.022
3693	ITGB5	-0.9357	0.022
56997	ADCK3	-0.9019	0.0247
983	CDK1	-0.9076	0.0249
1027	CDKN1B	-1.4839	0.025
11230	PRAF2	-1.2442	0.0252
26054	SENP6	-0.8787	0.0259
8243	SMC1A	-1.0915	0.0265
5427	POLE2	-1.0054	0.0267
1829	DSG2	-1.007	0.0277
6774	STAT3	-0.98740000000000006	0.0281
5154	PDGFA	-0.9334	0.0297
1633	DCK	-1.257	0.03
6009	RHEB	-0.912	0.0303
55256	ADI1	-0.9919	0.0313
8202	NCOA3	-1.0601	0.0314
6119	RPA3	-0.9862	0.0316
9903	KLHL21	-1.042	0.0316
8851	CDK5R1	-0.8609	0.0333
51742	ARID4B	-0.8522	0.0337
7358	UGDH	-5.5785	0.034
4893	NRAS	-0.9572	0.0362
10644	IGF2BP2	-0.8694	0.0363
1429	CRYZ	-0.9256	0.0369
11014	KDELR2	-1.0762	0.0375
55699	IARS2	-0.9435	0.0379
39	ACAT2	-1.3903	0.038
9016	SLC25A14	-0.8925	0.0382
6499	SKIV2L	-1.2182	0.0386
9926	LPGAT1	-0.9221	0.0426
5106	PCK2	-1.3446	0.0428
128	ADH5	-0.8612	0.0436
7158	TP53BP1	-0.9063	0.0451
10059	DNM1L	-0.8875	0.0453
58533	SNX6	-0.9841	0.0461
2309	FOXO3	-0.9052	0.0474
2673	GFPT1	-1.1791	0.0479
10782	ZNF274	-0.8809	0.0481
3162	HMOX1	-0.951	0.0504
1956	EGFR	-1.1009	0.053
23378	RRP8	-0.9632	0.0537
55127	HEATR1	-4.4342	0.054
54733	SLC35F2	-2.8786	0.0542
24149	ZNF318	-0.9062	0.0556
27346	TMEM97	-1.1898	0.0566
533	ATP6V0B	-1.2019	0.057
211	ALAS1	-1.3279	0.0574
26520	TIMM9	-0.9336	0.0575
56654	NPDC1	-5.2959	0.0634
5423	POLB	-1.1111	0.0647
1788	DNMT3A	-1.3482	0.0712
22889	KIAA0907	-1.0916	0.0755
2146	EZH2	-1.2574	0.0772
51719	CAB39	-1.7482	0.0783
9128	PRPF4	-1.8716	0.0795
30001	ERO1L	-0.8509	0.0798
23014	FBXO21	-2.4558	0.0859
2353	FOS	-4.7384	0.0909
6500	SKP1	-0.9921	0.0944
11031	RAB31	-0.9487	0.1097
25803	SPDEF	-0.8564	0.1098
1452	CSNK1A1	-0.9873	0.1152
9093	DNAJA3	-4.4818	0.118
23038	WDTC1	-0.9041	0.1204
998	CDC42	-2.1687	0.1229
10112	KIF20A	-4.3904	0.1287
8061	FOSL1	-1.5308	0.1292
10227	MFSD10	-0.9337	0.1295
64422	ATG3	-1.9799	0.1299
8731	RNMT	-0.9497	0.1305
8520	HAT1	-4.2471	0.1469
79716	NPEPL1	-3.2604	0.1963
54915	YTHDF1	-1.0173	0.3298
1738	DLD	-0.9778	0.3439
