ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
572	BAD	3.1338	0.1808
5347	PLK1	3.8244	0.1832
1459	CSNK2A2	1.2547	0.1839
55011	PIH1D1	1.5485	0.1884
23597	ACOT9	2.4551	0.1901
9637	FEZ2	3.7599	0.194
5627	PROS1	2.1392	0.1967
10057	ABCC5	1.6887	0.198
5468	PPARG	0.902	0.2
4208	MEF2C	3.6813	0.2039
1677	DFFB	1.1255	0.2209
9903	KLHL21	3.5613	0.2249
1017	CDK2	0.8504	0.2249
8518	IKBKAP	2.0468	0.2276
3312	HSPA8	3.5345	0.2277
55604	LRRC16A	3.5195	0.2299
836	CASP3	1.2874	0.2306
991	CDC20	1.1482	0.2337
23365	ARHGEF12	1.3713	0.2371
55825	PECR	2.7978	0.24
4331	MNAT1	2.7932	0.2421
23368	PPP1R13B	3.446	0.2428
840	CASP7	2.4865	0.2517
27242	TNFRSF21	1.4099	0.2522
10730	YME1L1	3.394	0.2523
2048	EPHB2	3.3979	0.2523
5921	RASA1	2.8906	0.2524
9133	CCNB2	0.9622	0.2638
5836	PYGL	1.0382	0.2685
5058	PAK1	3.2789	0.2728
6347	CCL2	1.2175	0.3347
6793	STK10	2.348	0.3357
85377	MICALL1	2.3396	0.3421
4850	CNOT4	2.9298	0.3422
7538	ZFP36	1.0539	0.3482
4783	NFIL3	0.8662	0.3612
6657	SOX2	2.8499	0.3723
3033	HADH	0.9214	0.3992
23223	RRP12	0.9952	0.4289
7099	TLR4	2.2093	0.5192
4791	NFKB2	2.3038	0.5225
3553	IL1B	1.3468	0.7422
54386	TERF2IP	-1.8328	0.009
8573	CASK	-1.8241	0.0105
1831	TSC22D3	-1.6175	0.0136
7157	TP53	-1.8343	0.0141
1514	CTSL	-1.4852	0.0143
7874	USP7	-1.7724	0.0162
8569	MKNK1	-1.3789	0.0163
9690	UBE3C	-3.3107	0.0177
1213	CLTC	-1.3895	0.0207
10525	HYOU1	-1.2945	0.0209
6195	RPS6KA1	-1.4557	0.0217
9703	KIAA0100	-1.3168	0.0238
780	DDR1	-1.1147	0.0279
22827	PUF60	-1.1019	0.028
5261	PHKG2	-1.5375	0.0281
868	CBLB	-1.1756	0.0291
1019	CDK4	-1.5357	0.0293
3725	JUN	-1.7443	0.0315
8678	BECN1	-1.3036	0.0324
9455	HOMER2	-1.0513	0.0328
10493	VAT1	-1.2539	0.0329
10915	TCERG1	-1.31	0.0331
4690	NCK1	-1.2456	0.0341
23647	ARFIP2	-1.0854	0.035
55127	HEATR1	-1.236	0.0352
80204	FBXO11	-1.0912	0.0366
6850	SYK	-1.0245	0.0366
16	AARS	-1.1296	0.0374
22926	ATF6	-1.3087	0.0387
10973	ASCC3	-1.1193	0.0429
9467	SH3BP5	-1.1122	0.0455
9531	BAG3	-1.3596	0.0457
9797	TATDN2	-0.9181	0.0463
142	PARP1	-1.3709	0.0483
10491	CRTAP	-1.0678	0.0487
8440	NCK2	-1.2279	0.0508
54850	FBXL12	-1.0421	0.0517
55256	ADI1	-1.27	0.053
79961	DENND2D	-2.3493	0.0544
47	ACLY	-1.1187	0.0545
1454	CSNK1E	-1.2442	0.0569
11325	DDX42	-1.0214	0.0573
10857	PGRMC1	-1.0115	0.0602
5529	PPP2R5E	-0.9486	0.0603
11182	SLC2A6	-1.5312	0.0606
8900	CCNA1	-1.0946	0.0616
79600	TCTN1	-0.9637	0.0628
581	BAX	-0.9343	0.0636
84722	PSRC1	-2.6462	0.0655
6714	SRC	-2.7281	0.066
8731	RNMT	-1.0025	0.0664
55748	CNDP2	-1.1143	0.0673
9491	PSMF1	-0.8627	0.0682
5331	PLCB3	-0.8932	0.0692
1026	CDKN1A	-1.2598	0.07
5777	PTPN6	-1.4761	0.0786
7750	ZMYM2	-2.3344	0.0788
27336	HTATSF1	-1.08	0.0803
23659	PLA2G15	-1.1128	0.0805
23463	ICMT	-0.9063	0.0807
3157	HMGCS1	-1.1526	0.0814
2690	GHR	-1.0374	0.0849
8202	NCOA3	-1.9655	0.0858
3303	HSPA1A	-1.4134	0.0863
9943	OXSR1	-1.7678	0.087
11261	CHP1	-1.108	0.0884
65057	ACD	-1.4783	0.0896
5708	PSMD2	-2.2001	0.0921
4125	MAN2B1	-1.045	0.0946
1981	EIF4G1	-0.8832	0.0955
3329	HSPD1	-1.0896	0.0965
60528	ELAC2	-1.5514	0.0992
2353	FOS	-1.5716	0.1017
9261	MAPKAPK2	-1.2173	0.1058
54915	YTHDF1	-0.95	0.1072
6908	TBP	-1.282	0.1074
481	ATP1B1	-1.3292	0.1082
2778	GNAS	-1.2695	0.1084
7866	IFRD2	-1.2083	0.1086
30836	DNTTIP2	-0.9589	0.1095
4216	MAP3K4	-0.8551	0.11
10276	NET1	-0.915	0.113
8574	AKR7A2	-5.4535	0.1288
5018	OXA1L	-4.228	0.1292
6616	SNAP25	-2.7687	0.1304
10513	APPBP2	-1.3983	0.1309
1845	DUSP3	-1.0196	0.1313
2064	ERBB2	-1.1427	0.1317
7043	TGFB3	-1.1295	0.1328
1452	CSNK1A1	-1.1242	0.1337
993	CDC25A	-1.3565	0.134
27095	TRAPPC3	-4.1719	0.1357
1027	CDKN1B	-1.1518	0.1406
10038	PARP2	-4.0949	0.1453
55148	UBR7	-1.5711	0.1545
8826	IQGAP1	-1.1425	0.1566
5300	PIN1	-2.0928	0.1573
51569	UFM1	-3.9939	0.1623
5900	RALGDS	-0.8501	0.1647
11232	POLG2	-2.6833	0.1673
51160	VPS28	-1.4192	0.1698
50865	HEBP1	-3.8966	0.1726
55818	KDM3A	-2.3832	0.1726
5925	RB1	-0.8893	0.1787
5111	PCNA	-3.2042	0.19
26128	KIF1BP	-0.9644	0.1913
226	ALDOA	-1.5911	0.1924
5696	PSMB8	-1.0987	0.2017
10318	TNIP1	-1.1064	0.2069
3383	ICAM1	-1.0814	0.2091
23325	KIAA1033	-0.9781	0.2181
57215	THAP11	-0.9201	0.227
9276	COPB2	-0.9424	0.2355
51056	LAP3	-2.8003	0.238
7358	UGDH	-2.7918	0.2408
2770	GNAI1	-3.4195	0.2436
11188	NISCH	-1.1045	0.2454
23512	SUZ12	-1.1081	0.248
79947	DHDDS	-0.8854	0.2535
79716	NPEPL1	-0.9212	0.2614
79850	FAM57A	-0.8694	0.2765
79174	CRELD2	-1.9987	0.2805
23410	SIRT3	-2.4464	0.3133
1676	DFFA	-0.9654	0.3208
958	CD40	-0.9261	0.3559
128	ADH5	-2.212	0.3686
8050	PDHX	-2.2179	0.3737
6696	SPP1	-1.0088	0.3737
1870	E2F2	-1.724	0.3791
2920	CXCL2	-1.0208	0.3793
5982	RFC2	-1.2091	0.41
8520	HAT1	-1.8906	0.4632
51024	FIS1	-1.6875	0.5179
4776	NFATC4	-1.6912	0.5205
4846	NOS3	-0.9589	0.5252
8243	SMC1A	-2.1751	0.5305
6119	RPA3	-1.0525	0.6108
