ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
7264	TSTA3	1.0247	0.039
7905	REEP5	1.1589	0.0398
83743	GRWD1	2.3847	0.0402
8624	PSMG1	1.0077	0.0416
25839	COG4	0.9911	0.043
1978	EIF4EBP1	0.8849	0.0442
9805	SCRN1	1.0937	0.0451
8061	FOSL1	1.2668	0.0452
10904	BLCAP	1.0016	0.0453
10329	TMEM5	1.5095	0.0461
7106	TSPAN4	1.1305	0.0465
55837	EAPP	1.0028	0.0469
5827	PXMP2	1.0678	0.047
10007	GNPDA1	1.6949	0.0475
23597	ACOT9	1.0193	0.0476
2146	EZH2	0.8663	0.0482
1788	DNMT3A	1.1912	0.0487
2548	GAA	1.4174	0.049
8878	SQSTM1	1.2278	0.05
6856	SYPL1	0.896	0.0512
9019	MPZL1	1.2657	0.0515
965	CD58	0.8958	0.0516
2810	SFN	0.869	0.0526
51466	EVL	1.2113	0.0534
79902	NUP85	0.8988	0.054
695	BTK	1.0385	0.0553
7358	UGDH	1.2401	0.0553
58472	SQRDL	1.2482	0.0554
664	BNIP3	1.5444	0.0562
8869	ST3GAL5	1.1491	0.0567
11261	CHP1	0.9498	0.0569
51569	UFM1	2.7668	0.0571
2542	SLC37A4	0.8753	0.0577
595	CCND1	1.2033	0.0583
10775	POP4	1.3071	0.0588
332	BIRC5	1.408	0.0599
6790	AURKA	1.1711	0.0619
10318	TNIP1	1.7888	0.0626
6944	VPS72	1.4645	0.063
1831	TSC22D3	1.0648	0.0632
2767	GNA11	1.0726	0.064
25976	TIPARP	1.0721	0.0645
5211	PFKL	1.2436	0.0645
5050	PAFAH1B3	1.5373000000000001	0.0654
10765	KDM5B	0.857	0.066
23142	DCUN1D4	1.0485	0.0665
991	CDC20	0.9667	0.0675
8324	FZD7	1.1586	0.0707
226	ALDOA	1.4032	0.0716
11137	PWP1	1.144	0.0717
8607	RUVBL1	1.281	0.073
55038	CDCA4	1.238	0.0748
11344	TWF2	1.2197	0.0751
10038	PARP2	0.9007	0.0754
1050	CEBPA	1.0389	0.0758
5720	PSME1	1.3069	0.0766
8837	CFLAR	1.1562	0.0781
6777	STAT5B	0.9245	0.0804
1213	CLTC	1.0853	0.0811
5867	RAB4A	0.9326	0.0814
4282	MIF	1.0733	0.0816
65123	INTS3	0.8771	0.0848
11004	KIF2C	1.3317	0.0851
4783	NFIL3	1.1528	0.0864
6182	MRPL12	1.8084	0.0866
80347	COASY	0.8617	0.0869
7982	ST7	1.046	0.0879
57804	POLD4	1.1087	0.088
51005	AMDHD2	4.3094	0.0887
56924	PAK6	0.8869	0.0921
6813	STXBP2	0.9798	0.094
3033	HADH	1.1939	0.0956
2946	GSTM2	0.8858	0.0961
7319	UBE2A	1.1187	0.0984
2954	GSTZ1	1.3082	0.0997
5223	PGAM1	1.0139	0.0999
10972	TMED10	0.8606	0.1004
23326	USP22	1.1583	0.101
5357	PLS1	1.0059	0.1016
5831	PYCR1	1.2106	0.1023
51021	MRPS16	0.9492	0.1037
10165	SLC25A13	1.4112	0.1099
5900	RALGDS	1.1654	0.1102
10921	RNPS1	1.0622	0.1123
8895	CPNE3	0.9158	0.1189
9903	KLHL21	4.0578	0.1225
1635	DCTD	1.2796	0.1237
50865	HEBP1	1.9238	0.1246
6714	SRC	3.9037	0.1247
178	AGL	3.98	0.1257
23149	FCHO1	0.9021	0.127
80758	PRR7	3.3725	0.1317
994	CDC25B	1.0715	0.1318
2356	FPGS	0.8882	0.1324
4016	LOXL1	1.0318	0.133
27244	SESN1	3.83	0.1341
9637	FEZ2	0.9735	0.1378
5607	MAP2K5	0.8657	0.1379
5018	OXA1L	1.0271	0.1424
3398	ID2	0.8705	0.1446
3337	DNAJB1	2.7088	0.1482
8508	NIPSNAP1	0.9108	0.1504
8727	CTNNAL1	1.4852	0.1663
63874	ABHD4	3.4114	0.1721
51282	SCAND1	0.8852	0.1739
5883	RAD9A	1.0427	0.1816
1891	ECH1	0.9012	0.1855
4331	MNAT1	0.8617	0.1876
23636	NUP62	0.8735	0.1895
1445	CSK	0.9206	0.1948
8821	INPP4B	1.2619	0.1984
93594	TBC1D31	1.0717	0.2029
80212	CCDC92	0.9075	0.2091
23410	SIRT3	3.3032	0.2109
10845	CLPX	3.1761	0.2163
976	ADGRE5	0.9949	0.2275
55748	CNDP2	1.183	0.2285
7690	ZNF131	1.3124	0.2285
10491	CRTAP	1.6541	0.2328
6622	SNCA	1.052	0.2355
200081	TXLNA	0.914	0.238
6774	STAT3	0.8777	0.2382
5927	KDM5A	3.2071	0.2458
9261	MAPKAPK2	0.92490000000000006	0.2459
4846	NOS3	0.8943	0.2545
5889	RAD51C	2.1132	0.2577
51385	ZNF589	1.9635	0.2704
6616	SNAP25	2.8831	0.2912
3280	HES1	0.9387	0.2914
50814	NSDHL	1.5194	0.3334
2624	GATA2	2.725	0.3406
581	BAX	1.2491	0.3955
3312	HSPA8	-10	2.2339e-6
5829	PXN	-2.0309	0.0044
211	ALAS1	-2.106	0.0067
1786	DNMT1	-1.5221	0.0073
9670	IPO13	-1.63	0.0098
670	BPHL	-1.3181	0.0114
10810	WASF3	-1.2816	0.0115
4232	MEST	-1.5671	0.0121
79090	TRAPPC6A	-1.605	0.0121
79170	PRR15L	-1.3471	0.0127
375346	TMEM110	-1.2877	0.0128
780	DDR1	-1.2595	0.0164
5261	PHKG2	-1.1381	0.0165
7376	NR1H2	-1.4079	0.0166
868	CBLB	-1.1335	0.0171
2288	FKBP4	-1.6057	0.0173
9695	EDEM1	-1.6453	0.0176
5498	PPOX	-1.189	0.0184
29763	PACSIN3	-1.3856	0.0186
960	CD44	-1.4	0.0189
8444	DYRK3	-1.0832	0.022
23	ABCF1	-1.1599	0.0221
56889	TM9SF3	-2.5729	0.0223
6464	SHC1	-1.2628	0.0237
84159	ARID5B	-1.2694	0.0254
1123	CHN1	-1.1037	0.0268
23011	RAB21	-1.0609	0.0268
23200	ATP11B	-1.9111	0.0275
6894	TARBP1	-1.2212	0.0275
6919	TCEA2	-1.4458	0.0276
23271	CAMSAP2	-1.2976	0.0279
6810	STX4	-1.3506	0.0281
3454	IFNAR1	-1.3385	0.03
5792	PTPRF	-1.4332	0.0302
1399	CRKL	-1.5046	0.0307
9915	ARNT2	-1.2668	0.0311
23161	SNX13	-1.0368	0.0313
5321	PLA2G4A	-1.2154	0.032
8569	MKNK1	-1.1281	0.0324
5290	PIK3CA	-1.3308	0.0324
8349	HIST2H2BE	-0.9722	0.0327
3551	IKBKB	-0.9756	0.0336
79947	DHDDS	-1.037	0.0357
3308	HSPA4	-1.1159	0.0359
11044	PAPD7	-0.9467	0.0365
10525	HYOU1	-0.9185	0.0379
64943	NT5DC2	-0.9182	0.0387
5048	PAFAH1B1	-1.0154	0.0391
1616	DAXX	-1.2729	0.0394
843	CASP10	-1.0902	0.0396
2817	GPC1	-0.8879	0.0397
6696	SPP1	-1.0771	0.0399
2523	FUT1	-1.0286	0.0411
2263	FGFR2	-1.1904	0.0412
4780	NFE2L2	-1.2808	0.0416
1950	EGF	-0.8516	0.0419
701	BUB1B	-0.8573	0.0422
2886	GRB7	-1.384	0.0434
55893	ZNF395	-1.0353	0.0448
23077	MYCBP2	-0.8688	0.0453
2131	EXT1	-2.1606	0.0465
1500	CTNND1	-1.0246	0.0487
291	SLC25A4	-1.2033	0.0494
57406	ABHD6	-1.2486	0.0498
256364	EML3	-0.8692	0.0498
4998	ORC1	-1.1682	0.0515
7016	TESK1	-1.0344	0.052
11000	SLC27A3	-0.8665	0.0524
388650	FAM69A	-2.295	0.053900000000000003
9709	HERPUD1	-0.8745	0.054
6461	SHB	-1.0167	0.0562
7849	PAX8	-1.3639	0.0563
8900	CCNA1	-1.1561	0.0569
8202	NCOA3	-1.2928	0.0578
5796	PTPRK	-1.36	0.059
6832	SUPV3L1	-1.3063	0.0591
8996	NOL3	-1.1449	0.0592
9455	HOMER2	-0.9326	0.0597
8312	AXIN1	-1.0067	0.0598
6347	CCL2	-1.2376	0.0599
6253	RTN2	-1.2995	0.06
10818	FRS2	-0.8517	0.0615
79187	FSD1	-0.8639	0.0615
958	CD40	-0.9846	0.0652
3895	KTN1	-0.9609	0.0653
22883	CLSTN1	-1.1262	0.0661
1676	DFFA	-0.9699	0.0664
1981	EIF4G1	-1.078	0.0683
9093	DNAJA3	-0.9618	0.0714
637	BID	-0.9947	0.0728
5373	PMM2	-0.9064	0.0747
2042	EPHA3	-1.0317	0.0768
5566	PRKACA	-1.3791	0.0784
4775	NFATC3	-1.0431	0.0805
10221	TRIB1	-1.4241	0.0827
26001	RNF167	-1.1028	0.0833
7852	CXCR4	-1.1086	0.0884
23014	FBXO21	-0.8737	0.0898
5986	RFNG	-1.157	0.0903
64428	NARFL	-1.004	0.0963
79174	CRELD2	-1.0668	0.0971
4043	LRPAP1	-1.1831	0.0993
64746	ACBD3	-0.9701	0.1016
1647	GADD45A	-2.579	0.1018
26064	RAI14	-1.0595	0.1067
2625	GATA3	-0.9395	0.108
54850	FBXL12	-0.9148	0.1082
9851	KIAA0753	-0.9701	0.1147
6915	TBXA2R	-0.953	0.1192
51053	GMNN	-0.8836	0.1212
79600	TCTN1	-0.9142	0.1232
22887	FOXJ3	-0.8733	0.1271
23013	SPEN	-2.6848	0.1379
51465	UBE2J1	-1.2909	0.1518
5588	PRKCQ	-0.9723	0.1559
9552	SPAG7	-3.5031	0.1987
4776	NFATC4	-0.9859	0.2044
55127	HEATR1	-0.9075	0.2219
5366	PMAIP1	-0.9365	0.2509
1983	EIF5	-3.1079	0.2562
8520	HAT1	-3.097	0.2567
9270	ITGB1BP1	-3.0317	0.2599
3909	LAMA3	-2.9733	0.2716
51382	ATP6V1D	-2.9346	0.2791
9924	PAN2	-1.1218	0.2975
55256	ADI1	-2.7869	0.3095
5438	POLR2I	-2.7978	0.3322
10730	YME1L1	-2.6115	0.3478
51170	HSD17B11	-2.512	0.3696
5747	PTK2	-1.7613	0.3796
8574	AKR7A2	-2.0804	0.4848
