ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9375	TM9SF2	1.0829	0.043
7264	TSTA3	1.2488	0.0453
10285	SMNDC1	1.1102	0.0456
664	BNIP3	1.2773	0.0456
58533	SNX6	1.3976	0.046
6251	RSU1	1.1027	0.0465
64429	ZDHHC6	1.205	0.0466
11041	B4GAT1	1.0784	0.0466
9702	CEP57	2.1477	0.0472
7027	TFDP1	1.0354	0.0474
27109	ATP5S	1.2729	0.0482
3028	HSD17B10	1.0012	0.0493
5627	PROS1	1.0093	0.05
11072	DUSP14	0.9399	0.053900000000000003
66008	TRAK2	0.9697	0.0543
5300	PIN1	0.9307	0.0544
23365	ARHGEF12	1.6588	0.0544
6284	S100A13	1.0591	0.0544
25874	MPC2	0.9332	0.0549
25976	TIPARP	1.2978	0.0549
51001	MTERF3	1.2177	0.056
10730	YME1L1	0.995	0.057
3930	LBR	1.0446	0.0575
10670	RRAGA	1.0218	0.0594
7866	IFRD2	0.9084	0.0598
8518	IKBKAP	1.2465	0.06
5019	OXCT1	1.5508	0.0605
9961	MVP	0.89	0.0606
9833	MELK	2.7532	0.0622
6443	SGCB	1.0124	0.0623
5720	PSME1	1.1369	0.0625
8204	NRIP1	1.2969	0.0625
6990	DYNLT3	1.1109	0.0652
2908	NR3C1	1.4218	0.0668
10682	EBP	0.8964	0.0671
7485	WRB	1.166	0.0671
9053	MAP7	1.2688	0.0682
11344	TWF2	0.9342	0.0691
387	RHOA	0.963	0.0733
29937	NENF	1.2165	0.076
10038	PARP2	0.9582	0.0777
7153	TOP2A	0.8668	0.0778
27244	SESN1	1.3854	0.0783
23443	SLC35A3	1.1377	0.0788
351	APP	1.1112	0.0795
26993	AKAP8L	1.6376	0.0805
51097	SCCPDH	1.0059	0.081
50813	COPS7A	0.9585	0.0812
27032	ATP2C1	0.9836	0.0821
8553	BHLHE40	1.4339	0.0847
1831	TSC22D3	1.0749	0.085
6184	RPN1	1.0086	0.0872
22794	CASC3	0.8632	0.0886
8895	CPNE3	1.2691	0.0955
9276	COPB2	1.1281	0.0955
80212	CCDC92	1.0074	0.0959
6500	SKP1	0.9268	0.0968
9016	SLC25A14	0.8838	0.0991
10962	MLLT11	0.8589	0.1003
7852	CXCR4	0.9819	0.1008
5236	PGM1	0.8995	0.1028
51382	ATP6V1D	0.9102	0.103
8480	RAE1	0.9451	0.1052
55556	ENOSF1	0.8508	0.10780000000000001
9712	USP6NL	0.9113	0.108
9519	TBPL1	2.18	0.1089
6193	RPS5	1.0409	0.1126
1385	CREB1	1.0469	0.113
976	ADGRE5	3.9024	0.1146
695	BTK	2.3245	0.1163
5925	RB1	1.2438	0.1164
4216	MAP3K4	0.8711	0.1232
89910	UBE3B	1.2937	0.1243
2770	GNAI1	4.1466	0.1244
4860	PNP	1.0218	0.1245
5782	PTPN12	1.0931	0.1264
3638	INSIG1	1.2513	0.1264
5257	PHKB	0.9082	0.13
8727	CTNNAL1	2.7639	0.1327
54505	DHX29	2.1346	0.1328
6790	AURKA	0.8578	0.1336
4927	NUP88	0.9144	0.1343
53343	NUDT9	2.8615	0.1344
3628	INPP1	0.9243	0.1366
29916	SNX11	0.9353	0.137
5927	KDM5A	2.1613	0.139
4783	NFIL3	0.9757	0.1432
8312	AXIN1	3.9926	0.1442
3312	HSPA8	0.8524	0.1443
2548	GAA	0.953	0.1483
55793	FAM63A	3.6159	0.15
63874	ABHD4	3.7934	0.1515
4208	MEF2C	3.8843	0.1524
58472	SQRDL	3.0558	0.1533
7874	USP7	1.0388	0.1556
23335	WDR7	1.1128	0.1557
11200	CHEK2	3.5682	0.1583
65123	INTS3	0.9073	0.1601
11073	TOPBP1	2.3045	0.1619
4690	NCK1	1.2178	0.173
899	CCNF	2.5257	0.1801
6304	SATB1	3.1117	0.1878
6839	SUV39H1	2.8026	0.1885
6714	SRC	3.5827	0.2096
5255	PHKA1	0.9457	0.2231
868	CBLB	1.1547	0.2285
29978	UBQLN2	0.8651	0.2292
51466	EVL	1.0645	0.2334
55847	CISD1	1.6763	0.2404
835	CASP2	0.9878	0.244
51599	LSR	1.5993	0.2478
3206	HOXA10	0.9499	0.2603
5357	PLS1	0.9956	0.2693
25966	C2CD2	2.8831	0.2782
27095	TRAPPC3	0.9163	0.2879
25793	FBXO7	0.9025	0.3311
8550	MAPKAPK5	2.1559	0.3316
3480	IGF1R	1.0326	0.367
8444	DYRK3	1.1714	0.3932
2769	GNA15	1.432	0.3994
22823	MTF2	0.856	0.4012
2920	CXCL2	1.8979	0.4024
3553	IL1B	0.9739	0.4922
9709	HERPUD1	-6.2748	2e-4
7088	TLE1	-2.3575	0.0057
2553	GABPB1	-2.1634	0.0076
23014	FBXO21	-1.5549	0.0089
1861	TOR1A	-2.1286	0.0106
2195	FAT1	-1.4157	0.0128
23368	PPP1R13B	-1.5502	0.0146
2736	GLI2	-1.3739	0.015
5891	MOK	-1.4099	0.015
5331	PLCB3	-1.2894	0.0191
8869	ST3GAL5	-1.319	0.0213
5603	MAPK13	-1.4016	0.0215
81544	GDPD5	-1.3854	0.0246
51385	ZNF589	-1.7496	0.0247
6464	SHC1	-1.2375	0.025
375346	TMEM110	-2.4822	0.0254
5613	PRKX	-1.6731	0.0255
6793	STK10	-1.5347	0.0258
388650	FAM69A	-1.1961	0.0258
7159	TP53BP2	-1.1532	0.0274
3482	IGF2R	-2.0705	0.0284
23321	TRIM2	-1.2402	0.0296
5747	PTK2	-1.2678	0.0302
1399	CRKL	-1.37	0.0302
10644	IGF2BP2	-1.206	0.0307
94239	H2AFV	-1.589	0.031
1647	GADD45A	-2.1891	0.0311
5792	PTPRF	-1.117	0.0332
26001	RNF167	-6.128	0.0334
10898	CPSF4	-1.0693	0.0351
27336	HTATSF1	-1.4368	0.0355
3308	HSPA4	-1.546	0.0355
6657	SOX2	-1.104	0.0366
1616	DAXX	-1.2141	0.0373
8243	SMC1A	-1.315	0.0382
831	CAST	-1.1612	0.0384
2048	EPHB2	-1.7062	0.0385
51495	HACD3	-1.0476	0.0387
3454	IFNAR1	-1.2327	0.0394
211	ALAS1	-1.1252	0.0408
1848	DUSP6	-1.0763	0.0428
5770	PTPN1	-0.9906	0.0453
2353	FOS	-2.4793	0.0464
8446	DUSP11	-1.0213	0.0475
6253	RTN2	-1.0899	0.0488
8569	MKNK1	-1.1963	0.0498
2222	FDFT1	-1.4243	0.0531
9491	PSMF1	-1.5217	0.0537
9710	KIAA0355	-0.9674	0.0557
25839	COG4	-1.5661	0.0568
1786	DNMT1	-1.1817	0.0576
57178	ZMIZ1	-0.8974	0.0577
9289	ADGRG1	-0.9077	0.0591
3895	KTN1	-0.9693	0.0639
323	APBB2	-1.1319	0.065
960	CD44	-1.0403	0.0652
6832	SUPV3L1	-1.8824	0.0664
10123	ARL4C	-0.9421	0.0665
993	CDC25A	-4.696	0.0669
23011	RAB21	-0.9563	0.067
8914	TIMELESS	-0.9723	0.0672
5971	RELB	-1.1999	0.0675
5290	PIK3CA	-0.9648	0.0694
637	BID	-0.8548	0.07
5788	PTPRC	-0.9153	0.0701
1123	CHN1	-1.3527	0.0706
5829	PXN	-0.9933	0.0716
4067	LYN	-1.0559	0.0718
6697	SPR	-0.9146	0.0719
9695	EDEM1	-1.0647	0.0779
5699	PSMB10	-0.8999	0.0806
1870	E2F2	-1.3665	0.0809
64428	NARFL	-0.8703	0.0814
958	CD40	-1.0104	0.0831
55893	ZNF395	-1.066	0.0864
54733	SLC35F2	-1.6324	0.0909
2131	EXT1	-1.1311	0.0943
10818	FRS2	-0.9023	0.0949
16	AARS	-0.8888	0.0959
2288	FKBP4	-1.2092	0.0962
5985	RFC5	-0.9889	0.0992
2113	ETS1	-1.0356	0.1033
23149	FCHO1	-1.2331	0.1038
8821	INPP4B	-1.064	0.1039
5710	PSMD4	-1.0544	0.1055
9688	NUP93	-1.105	0.1091
26064	RAI14	-3.9453	0.1092
23038	WDTC1	-1.0934	0.1145
4638	MYLK	-1.0246	0.1198
51170	HSD17B11	-1.89	0.1225
10493	VAT1	-2.543	0.1239
55620	STAP2	-1.1494	0.1256
11031	RAB31	-1.0122	0.1258
23039	XPO7	-1.6191	0.1264
54807	ZNF586	-1.3579	0.1282
7074	TIAM1	-0.9217	0.1301
23325	KIAA1033	-4.0911	0.131
81533	ITFG1	-4.0579	0.1358
79143	MBOAT7	-0.9213	0.1359
54205	CYCS	-0.8976	0.1366
5889	RAD51C	-2.312	0.1375
25805	BAMBI	-1.4724	0.1379
7048	TGFBR2	-1.5315	0.1458
9134	CCNE2	-2.3928	0.1463
7416	VDAC1	-3.9419	0.1505
5373	PMM2	-0.9737	0.1524
4793	NFKBIB	-0.8737	0.1555
501	ALDH7A1	-1.6925	0.1631
22796	COG2	-3.844	0.1646
90861	HN1L	-1.1469	0.1661
6622	SNCA	-3.5002	0.1693
5529	PPP2R5E	-2.4583	0.1915
8884	SLC5A6	-1.0166	0.195
1212	CLTB	-1.165	0.1986
8574	AKR7A2	-3.4687	0.2242
79006	METRN	-0.9805	0.2289
5438	POLR2I	-2.5689	0.2336
51293	CD320	-2.5184	0.2445
10523	CHERP	-1.1152	0.2487
29082	CHMP4A	-2.8727	0.2841
10146	G3BP1	-2.2504	0.3082
1465	CSRP1	-2.0882	0.3483
51203	NUSAP1	-1.9752	0.3788
5898	RALA	-1.5487	0.456
