ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5440	POLR2K	1.0782	0.031
9275	BCL7B	0.9959	0.0313
22883	CLSTN1	1.226	0.0313
89910	UBE3B	1.4006	0.0316
3315	HSPB1	1.071	0.0333
1870	E2F2	1.8865	0.0333
2770	GNAI1	1.022	0.0338
23321	TRIM2	0.9531	0.034
1956	EGFR	1.6895	0.034
902	CCNH	1.3299	0.0361
5058	PAK1	0.9241	0.0379
2131	EXT1	0.925	0.0384
23499	MACF1	1.0523	0.0398
22823	MTF2	2.8068	0.0403
6812	STXBP1	0.9931	0.0405
9854	C2CD2L	1.8203	0.0409
8878	SQSTM1	1.2117	0.0413
9842	PLEKHM1	1.226	0.0416
5355	PLP2	1.1335	0.042
8050	PDHX	1.4353	0.0424
2673	GFPT1	1.2926	0.0431
23200	ATP11B	1.2092	0.0454
10318	TNIP1	1.1432	0.0463
7015	TERT	1.8176	0.0463
7867	MAPKAPK3	3.3348	0.0467
5423	POLB	2.0777	0.0468
66008	TRAK2	1.3754	0.0476
7376	NR1H2	3.444	0.0494
323	APBB2	1.2145	0.0513
3775	KCNK1	1.3243	0.052
64428	NARFL	0.9404	0.0523
55033	FKBP14	0.9336	0.0553
2920	CXCL2	1.2686	0.0561
23368	PPP1R13B	1.3609	0.0562
7016	TESK1	0.9991	0.0563
5054	SERPINE1	0.86240000000000006	0.0567
54881	TEX10	1.1525	0.0578
3895	KTN1	0.9394	0.0579
2195	FAT1	0.9193	0.0584
1399	CRKL	1.0079	0.0585
27242	TNFRSF21	1.1292	0.0587
79902	NUP85	0.8974	0.0589
51742	ARID4B	0.856	0.0592
6777	STAT5B	1.1891	0.0593
30001	ERO1L	0.9981	0.0598
6856	SYPL1	0.8828	0.0602
2523	FUT1	2.3687	0.0602
9221	NOLC1	0.9918	0.0608
124583	CANT1	0.9982	0.0611
2887	GRB10	1.1011	0.0638
51719	CAB39	1.4832	0.065
1445	CSK	1.0054	0.0658
55129	ANO10	1.5492	0.0664
8826	IQGAP1	1.2534	0.0667
9552	SPAG7	1.1879	0.0693
9805	SCRN1	1.1467	0.0694
9650	MTFR1	1.6397	0.0694
949	SCARB1	1.4092	0.0706
8518	IKBKAP	0.8896	0.0709
4891	SLC11A2	1.5332	0.0714
23325	KIAA1033	1.125	0.0717
11151	CORO1A	1.6366	0.0733
5261	PHKG2	1.4052	0.0748
3551	IKBKB	2.0475	0.0766
91137	SLC25A46	0.8996	0.0771
3482	IGF2R	1.1206	0.0776
79071	ELOVL6	1.2878	0.0783
23161	SNX13	1.0161	0.0808
652	BMP4	1.1311	0.0812
5566	PRKACA	1.3841	0.0838
2767	GNA11	1.015	0.0843
2886	GRB7	0.8542	0.0844
993	CDC25A	2.3985	0.0847
5743	PTGS2	1.0074	0.0847
23131	GPATCH8	1.0375	0.0848
29890	RBM15B	1.656	0.0855
80758	PRR7	1.9499	0.0871
10818	FRS2	1.1301	0.0909
1429	CRYZ	0.89	0.0911
11157	LSM6	4.9126	0.0915
1123	CHN1	1.0489	0.0941
10320	IKZF1	1.0266	0.0973
5092	PCBD1	0.9752	0.098
4851	NOTCH1	0.9772	0.0992
79187	FSD1	2.3904	0.0993
51005	AMDHD2	1.0577	0.1035
23443	SLC35A3	2.2697	0.1036
54438	GFOD1	4.2473	0.1037
1677	DFFB	1.1977	0.1044
9217	VAPB	1.178	0.1049
23536	ADAT1	0.8674	0.1081
2852	GPER1	4.2167	0.1111
9491	PSMF1	0.9615	0.1141
4067	LYN	1.0594	0.117
9533	POLR1C	1.2304	0.1171
1958	EGR1	1.1037	0.1172
695	BTK	4.1628	0.1176
10273	STUB1	1.1102	0.1242
10776	ARPP19	1.0572	0.1257
5971	RELB	0.8885	0.1266
3312	HSPA8	1.1576	0.1283
5867	RAB4A	3.4706	0.1295
55179	FAIM	4.0003	0.1312
2961	GTF2E2	1.5046	0.1324
63933	MCUR1	1.8159	0.1326
10953	TOMM34	0.9667	0.1333
10892	MALT1	1.8706	0.134
9641	IKBKE	0.9866	0.1352
51116	MRPS2	3.5692	0.14
57192	MCOLN1	2.9491	0.1547
55825	PECR	3.0875	0.1566
9703	KIAA0100	1.1462	0.1586
7852	CXCR4	3.0932	0.1586
1981	EIF4G1	1.1387	0.1724
55011	PIH1D1	1.0798	0.1759
6990	DYNLT3	0.9663	0.1772
1070	CETN3	1.0479	0.1827
9488	PIGB	0.8598	0.1856
10845	CLPX	3.5948	0.1865
50865	HEBP1	1.2752	0.1872
51053	GMNN	1.0743	0.1967
11325	DDX42	1.2909	0.1989
9517	SPTLC2	1.0104	0.2067
8321	FZD1	1.0931	0.2113
6616	SNAP25	3.4297	0.2128
11031	RAB31	3.3083	0.2167
79174	CRELD2	1.2171	0.2379
1052	CEBPD	1.8547	0.2493
60493	FASTKD5	0.8561	0.2525
6118	RPA2	1.0432	0.2617
2356	FPGS	0.8826	0.269
10298	PAK4	1.1457	0.2706
355	FAS	1.7244	0.2835
79643	CHMP6	1.2848	0.3085
8444	DYRK3	1.4209	0.3133
51466	EVL	1.8075	0.3137
6195	RPS6KA1	1.2146	0.3206
572	BAD	2.7432	0.325
10227	MFSD10	2.6089	0.3766
47	ACLY	2.3337	0.4345
7994	KAT6A	2.0574	0.5049
2817	GPC1	0.8543	0.5079
9943	OXSR1	1.4125	0.5282
5427	POLE2	0.9891	0.7715
481	ATP1B1	-10	4.1011e-6
7153	TOP2A	-10	4.1011e-6
4172	MCM3	-9.7072	6.6747e-6
983	CDK1	-9.7177	9.4547e-6
3486	IGFBP3	-9.6818	9.9491e-6
7319	UBE2A	-9.5735	0
3206	HOXA10	-9.414	0
10797	MTHFD2	-6.6036	0
2956	MSH6	-7.3715	0
7398	USP1	-6.0098	0
11065	UBE2C	-7.177	1e-4
899	CCNF	-5.5472	1e-4
26227	PHGDH	-5.8703	1e-4
11098	PRSS23	-6.6593	1e-4
3480	IGF1R	-6.463	1e-4
54541	DDIT4	-5.3092	1e-4
9847	C2CD5	-5.0189	1e-4
4638	MYLK	-5.7477	1e-4
6659	SOX4	-6.4881	1e-4
3337	DNAJB1	-5.4233	1e-4
51203	NUSAP1	-8.757	1e-4
994	CDC25B	-5.9753	1e-4
1385	CREB1	-4.3626	2e-4
2064	ERBB2	-5.5723	2e-4
7466	WFS1	-4.169	2e-4
27346	TMEM97	-6.2168	2e-4
5236	PGM1	-3.889	2e-4
3398	ID2	-5.5869	2e-4
8914	TIMELESS	-3.7097	2e-4
51024	FIS1	-4.8063	2e-4
3033	HADH	-8.376	3e-4
2146	EZH2	-3.9446	3e-4
3638	INSIG1	-3.544	3e-4
665	BNIP3L	-4.1645	3e-4
8974	P4HA2	-4.6023	4e-4
5111	PCNA	-8.3537	4e-4
1017	CDK2	-3.6141	4e-4
10670	RRAGA	-3.1026	5e-4
847	CAT	-4.5772	5e-4
10146	G3BP1	-3.0622	5e-4
8270	LAGE3	-3.2491	6e-4
2542	SLC37A4	-4.5268	6e-4
55837	EAPP	-3.6173	6e-4
55038	CDCA4	-3.5009	6e-4
142	PARP1	-3.5698	6e-4
8731	RNMT	-3.9946	7e-4
4792	NFKBIA	-5.2796	8e-4
1019	CDK4	-4.707	8e-4
2042	EPHA3	-4.911	9e-4
7020	TFAP2A	-3.73	9e-4
23530	NNT	-2.9928	0.001
2274	FHL2	-6.3466	0.0011
9126	SMC3	-3.1103	0.0011
8553	BHLHE40	-3.289	0.0011
5720	PSME1	-2.8195	0.0012
9710	KIAA0355	-2.6874	0.0012
3925	STMN1	-2.4491	0.0012
11073	TOPBP1	-4.4137	0.0012
823	CAPN1	-2.4554	0.0012
5480	PPIC	-2.757	0.0014
23670	TMEM2	-3.0997	0.0014
51071	DERA	-4.7752	0.0015
23636	NUP62	-4.9944	0.0015
10190	TXNDC9	-2.3576	0.0015
9134	CCNE2	-3.2627	0.0015
6342	SCP2	-3.2243	0.0015
4313	MMP2	-3.1675	0.0016
6499	SKIV2L	-2.2493	0.0016
57178	ZMIZ1	-2.8767	0.0017
2810	SFN	-2.2695	0.0017
10962	MLLT11	-2.7759	0.0017
10972	TMED10	-4.7458	0.0018
835	CASP2	-2.9535	0.0019
11200	CHEK2	-4.9999	0.0019
29978	UBQLN2	-5.8746	0.002
2954	GSTZ1	-2.5804	0.0021
6772	STAT1	-5.909	0.0021
2625	GATA3	-2.2343	0.0022
9697	TRAM2	-3.9131	0.0022
58497	PRUNE	-4.3883	0.0023
10904	BLCAP	-3.8079	0.0023
9212	AURKB	-2.8979	0.0023
3383	ICAM1	-2.5299	0.0023
79073	TMEM109	-2.3069	0.0027
9868	TOMM70A	-6.897	0.0027
8508	NIPSNAP1	-3.398	0.003
2109	ETFB	-2.146	0.003
3202	HOXA5	-8.1767	0.0031
25793	FBXO7	-2.5087	0.0033
63874	ABHD4	-3.1937	0.0034
3162	HMOX1	-2.3042	0.0035
3066	HDAC2	-2.2089	0.0036
5211	PFKL	-2.2732	0.0037
7082	TJP1	-3.1034	0.0037
427	ASAH1	-5.8554	0.0039
11041	B4GAT1	-2.8457	0.004
6117	RPA1	-2.5181	0.004
8869	ST3GAL5	-2.4152	0.0043
55148	UBR7	-2.2566	0.0046
54681	P4HTM	-2.6526	0.0046
727	C5	-2.7241	0.0046
26136	TES	-1.9285	0.0048
10857	PGRMC1	-1.7967	0.0049
9289	ADGRG1	-2.3108	0.005
10493	VAT1	-2.1578	0.005
664	BNIP3	-2.2322	0.005
79921	TCEAL4	-1.8404	0.005
10058	ABCB6	-3.512	0.0051
11230	PRAF2	-2.9029	0.0051
23588	KLHDC2	-2.2251	0.0052
6443	SGCB	-1.7406	0.0054
5050	PAFAH1B3	-2.9557	0.0058
6119	RPA3	-2.4104	0.0059
874	CBR3	-1.5951	0.0059
8503	PIK3R3	-3.956	0.0061
230	ALDOC	-3.5149	0.0062
890	CCNA2	-1.9361	0.0065
5096	PCCB	-4.7989	0.0067
25987	TSKU	-2.0829	0.0068
7157	TP53	-2.5468	0.0068
7105	TSPAN6	-2.6913	0.0071
55256	ADI1	-1.6665	0.0071
2309	FOXO3	-3.7007	0.0071
29916	SNX11	-1.793	0.0072
4232	MEST	-1.609	0.0074
11188	NISCH	-4.4514	0.0075
10007	GNPDA1	-6.3887	0.0075
27109	ATP5S	-2.2675	0.0075
2548	GAA	-1.5835	0.0079
8624	PSMG1	-2.5231	0.0081
8574	AKR7A2	-6.3239	0.0083
23647	ARFIP2	-2.2137	0.0086
39	ACAT2	-2.4742	0.0093
2222	FDFT1	-1.5899	0.0095
80204	FBXO11	-2.1606	0.0095
29928	TIMM22	-1.391	0.0098
873	CBR1	-1.4129	0.0099
93487	MAPK1IP1L	-2.2615	0.0101
1643	DDB2	-1.7425	0.0101
6500	SKP1	-2.4403	0.0101
4616	GADD45B	-6.5135	0.0103
8726	EED	-1.988	0.0103
22887	FOXJ3	-2.5176	0.0104
5048	PAFAH1B1	-1.4502	0.0106
2184	FAH	-2.1641	0.0107
84159	ARID5B	-2.5255	0.0113
11168	PSIP1	-4.9672	0.0113
55793	FAM63A	-1.6805	0.0116
10150	MBNL2	-6.0873	0.0116
4582	MUC1	-2.075	0.0117
10765	KDM5B	-2.143	0.0118
1027	CDKN1B	-2.1489	0.0121
10513	APPBP2	-1.9433	0.0123
23512	SUZ12	-1.8139	0.0128
1213	CLTC	-1.8059	0.0131
55008	HERC6	-1.3289	0.0136
3251	HPRT1	-1.3794	0.0137
10606	PAICS	-1.2949	0.0138
23014	FBXO21	-1.7354	0.0142
9375	TM9SF2	-1.356	0.0143
5547	PRCP	-2.1815	0.0153
51097	SCCPDH	-1.4321	0.0156
29937	NENF	-1.6768	0.0159
23013	SPEN	-1.4307	0.016
6184	RPN1	-1.4853	0.016
8520	HAT1	-1.4372	0.0162
64080	RBKS	-1.6678	0.0164
128	ADH5	-1.4045	0.0168
8318	CDC45	-5.7291	0.0171
10276	NET1	-1.2655	0.0172
1831	TSC22D3	-2.5317	0.0175
29082	CHMP4A	-2.0142	0.0178
5921	RASA1	-1.7826	0.0185
10732	TCFL5	-1.9134	0.0191
9653	HS2ST1	-1.3579	0.0193
1277	COL1A1	-3.4571	0.0194
54850	FBXL12	-1.5658	0.0195
226	ALDOA	-1.2142	0.0195
6347	CCL2	-1.8721	0.0198
9702	CEP57	-1.8845	0.0198
10682	EBP	-2.2244	0.0209
4016	LOXL1	-5.089	0.0211
9761	MLEC	-1.9754	0.0211
79850	FAM57A	-1.2811	0.0218
9833	MELK	-6.3116	0.022
84890	ADO	-1.4071	0.0224
5019	OXCT1	-1.2967	0.0225
9267	CYTH1	-2.415	0.0232
54807	ZNF586	-1.6773	0.0233
23038	WDTC1	-1.1382	0.0236
6714	SRC	-2.349	0.0239
5627	PROS1	-1.6544	0.0251
9924	PAN2	-1.061	0.0271
29103	DNAJC15	-1.0831	0.0289
102	ADAM10	-1.6294	0.0291
5827	PXMP2	-1.5937	0.0305
3108	HLA-DMA	-1.4016	0.0316
23410	SIRT3	-1.4659	0.0319
5836	PYGL	-1.3812	0.0336
9124	PDLIM1	-4.3094	0.036
23635	SSBP2	-1.5953	0.0364
57149	LYRM1	-1.3014	0.0366
1759	DNM1	-2.192	0.037
26001	RNF167	-1.4846	0.0401
8800	PEX11A	-0.9379	0.0401
55746	NUP133	-1.8028	0.0401
3978	LIG1	-3.8698	0.0414
392	ARHGAP1	-2.3306	0.0419
6839	SUV39H1	-2.1082	0.042
25874	MPC2	-2.3955	0.0425
55748	CNDP2	-1.0056	0.044
55324	ABCF3	-1.1878	0.0444
8324	FZD7	-1.5904	0.0454
6509	SLC1A4	-1.5441	0.0461
55556	ENOSF1	-0.9654	0.0463
4144	MAT2A	-1.8744	0.0473
8396	PIP4K2B	-1.4153	0.0477
10489	LRRC41	-1.6934	0.048
23224	SYNE2	-2.6957	0.0492
51031	GLOD4	-0.9414	0.0492
57048	PLSCR3	-1.2478	0.0496
3157	HMGCS1	-1.0452	0.0496
3988	LIPA	-1.1239	0.0504
10652	YKT6	-0.8524	0.0507
1666	DECR1	-2.8605	0.0512
4125	MAN2B1	-1.0844	0.0517
3416	IDE	-1.5146	0.0519
6599	SMARCC1	-1.0456	0.0528
1891	ECH1	-1.5323	0.0554
6944	VPS72	-2.3193	0.0559
6182	MRPL12	-1.1285	0.0565
1633	DCK	-1.3613	0.0567
10559	SLC35A1	-1.1043	0.057
55958	KLHL9	-2.9332	0.0573
5716	PSMD10	-1.0357	0.0589
9093	DNAJA3	-5.8393	0.0599
5696	PSMB8	-1.0516	0.0616
11182	SLC2A6	-1.7153	0.0623
5927	KDM5A	-0.8769	0.0627
7494	XBP1	-4.5731	0.064
5699	PSMB10	-2.2112	0.0659
5106	PCK2	-1.3652	0.0676
30849	PIK3R4	-1.7674	0.0711
23326	USP22	-0.9059	0.0724
5873	RAB27A	-0.8925	0.0735
80349	WDR61	-1.2957	0.0736
5883	RAD9A	-1.0974	0.0753
868	CBLB	-0.9866	0.0763
10491	CRTAP	-0.8562	0.0769
4817	NIT1	-0.8505	0.0846
51021	MRPS16	-1.4606	0.0857
7296	TXNRD1	-2.2073	0.0868
5985	RFC5	-0.9419	0.0935
5018	OXA1L	-0.9255	0.1007
29083	GTPBP8	-1.0559	0.1021
7158	TP53BP1	-1.3162	0.1037
10641	NPRL2	-0.8831	0.1055
4783	NFIL3	-1.0917	0.106
501	ALDH7A1	-2.9031	0.1108
466	ATF1	-1.0607	0.1126
51282	SCAND1	-1.1163	0.1164
57215	THAP11	-1.0875	0.1301
23378	RRP8	-1.0491	0.1308
16	AARS	-1.2876	0.1313
1906	EDN1	-1.6399	0.1348
5993	RFX5	-1.4166	0.1415
9246	UBE2L6	-1.2816	0.1517
2946	GSTM2	-0.9557	0.1544
147179	WIPF2	-0.9652	0.1563
1738	DLD	-0.8784	0.1867
840	CASP7	-1.987	0.1912
79080	CCDC86	-5.1949	0.1977
7485	WRB	-0.9996	0.2035
1845	DUSP3	-2.6609	0.2067
55111	PLEKHJ1	-1.0211	0.2118
9988	DMTF1	-2.4876	0.2168
3280	HES1	-0.8782	0.2296
9738	CCP110	-1.5489	0.2312
6832	SUPV3L1	-0.9244	0.2348
965	CD58	-2.4869	0.3602
5986	RFNG	-0.9975	0.3916
23300	ATMIN	-1.3066	0.3964
672	BRCA1	-1.1422	0.4568
10112	KIF20A	-1.6887	0.5933
