ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
291	SLC25A4	0.9957	0.0931
1677	DFFB	0.9001	0.1045
1906	EDN1	1.3133	0.1052
51053	GMNN	0.9286	0.1154
2769	GNA15	1.2913	0.1201
780	DDR1	0.9171	0.1255
10489	LRRC41	2.5992	0.129
5708	PSMD2	0.9279	0.1376
54915	YTHDF1	1.0199	0.1402
8312	AXIN1	2.389	0.1448
4232	MEST	0.9592	0.1474
154	ADRB2	1.0517	0.1548
5355	PLP2	1.0787	0.1747
24149	ZNF318	0.903	0.1871
3895	KTN1	0.8995	0.2021
5770	PTPN1	0.8577	0.2114
51203	NUSAP1	0.8849	0.2206
8900	CCNA1	1.1718	0.2209
642	BLMH	1.1609	0.2248
965	CD58	0.8989	0.2381
27032	ATP2C1	1.362	0.2506
6599	SMARCC1	0.9854	0.2523
998	CDC42	1.0215	0.2565
55111	PLEKHJ1	1.0274	0.2715
10954	PDIA5	1.7998	0.2955
9455	HOMER2	0.9624	0.3014
6616	SNAP25	0.9564	0.3173
10898	CPSF4	1.1889	0.3173
9448	MAP4K4	1.7042	0.3359
23659	PLA2G15	0.8871	0.3384
727	C5	0.8863	0.3536
3508	IGHMBP2	0.8896	0.3811
23142	DCUN1D4	1.3115	0.382
2887	GRB10	1.7453	0.4083
23097	CDK19	1.0676	0.41
2770	GNAI1	1.2975	0.4276
7157	TP53	-2.3439	0.0019
6772	STAT1	-4.3224	0.0024
55556	ENOSF1	-2.0482	0.0028
3315	HSPB1	-1.9156	0.0038
22905	EPN2	-2.0284	0.004
533	ATP6V0B	-2.4541	0.0045
6709	SPTAN1	-1.9043	0.0049
23300	ATMIN	-3.0712	0.0086
23512	SUZ12	-1.8646	0.0087
5236	PGM1	-2.041	0.0089
9097	USP14	-2.316	0.0091
9801	MRPL19	-1.9128	0.0097
1846	DUSP4	-1.7257	0.0098
9797	TATDN2	-1.6214	0.0103
207	AKT1	-1.7982	0.0105
22934	RPIA	-1.6199	0.0107
55256	ADI1	-4.3559	0.011
2058	EPRS	-1.4751	0.0111
5357	PLS1	-1.8198	0.0113
1978	EIF4EBP1	-1.6733	0.0119
51021	MRPS16	-1.5942	0.0123
8678	BECN1	-1.4097	0.0123
23039	XPO7	-1.9986	0.0126
10493	VAT1	-1.7098	0.0135
9267	CYTH1	-1.3606	0.014
23210	JMJD6	-1.6539	0.0144
200081	TXLNA	-1.6322	0.015
25839	COG4	-1.3089	0.0162
813	CALU	-1.5628	0.0168
6509	SLC1A4	-1.5146	0.0169
994	CDC25B	-1.2993	0.0171
2542	SLC37A4	-1.5601	0.0176
3337	DNAJB1	-1.8579	0.0177
7264	TSTA3	-1.5923	0.0183
6812	STXBP1	-1.2368	0.0186
2109	ETFB	-1.3705	0.0197
55748	CNDP2	-1.628	0.0201
64746	ACBD3	-1.3108	0.0205
10450	PPIE	-1.2935	0.0205
26227	PHGDH	-1.1789	0.0207
8574	AKR7A2	-1.558	0.0208
10797	MTHFD2	-1.7398	0.0211
25932	CLIC4	-1.186	0.0214
5782	PTPN12	-1.1738	0.0214
1213	CLTC	-2.0402	0.0222
1605	DAG1	-1.2051	0.0222
3909	LAMA3	-1.169	0.0224
226	ALDOA	-2.6631	0.0229
7088	TLE1	-1.1715	0.0234
26001	RNF167	-1.1573	0.0236
3693	ITGB5	-1.3421	0.024
1514	CTSL	-1.4085	0.0242
6499	SKIV2L	-1.1323	0.0245
6117	RPA1	-1.2576	0.0246
23670	TMEM2	-1.2554	0.0246
23223	RRP12	-3.6794	0.0255
1022	CDK7	-1.1484	0.0259
10051	SMC4	-1.5037	0.0259
10270	AKAP8	-1.3126	0.0269
5050	PAFAH1B3	-1.662	0.0269
54499	TMCO1	-1.2907	0.027
51569	UFM1	-1.2439	0.0272
6790	AURKA	-1.4025	0.0275
332	BIRC5	-1.2059	0.0278
10329	TMEM5	-1.1384	0.0281
11004	KIF2C	-1.186	0.0283
11168	PSIP1	-1.0819	0.0292
83743	GRWD1	-1.1054	0.0298
9375	TM9SF2	-1.2415	0.0298
1738	DLD	-1.1879	0.03
7168	TPM1	-1.6115	0.0301
90861	HN1L	-1.8937	0.0301
9181	ARHGEF2	-1.2889	0.0304
10237	SLC35B1	-1.3411	0.0307
5827	PXMP2	-1.8054	0.0314
51293	CD320	-1.1609	0.0316
6908	TBP	-1.2547	0.0323
51116	MRPS2	-5.0897	0.0326
23076	RRP1B	-1.2828	0.0327
6813	STXBP2	-1.3262	0.0336
5715	PSMD9	-1.1648	0.0342
6390	SDHB	-1.858	0.0343
23338	JADE2	-1.1458	0.0344
80347	COASY	-1.0197	0.0346
23647	ARFIP2	-1.0851	0.0348
10285	SMNDC1	-1.8194	0.035
2673	GFPT1	-1.1367	0.035
9128	PRPF4	-1.3862	0.035
54881	TEX10	-2.6318	0.0355
79073	TMEM109	-1.3056	0.0361
976	ADGRE5	-1.473	0.0364
6697	SPR	-1.4788	0.0373
2582	GALE	-1.4507	0.0376
8270	LAGE3	-0.9945	0.0379
7905	REEP5	-1.8308	0.0382
1445	CSK	-1.1915	0.0383
29083	GTPBP8	-1.2776	0.0384
4331	MNAT1	-1.1568	0.0384
11261	CHP1	-1.0318	0.0385
6275	S100A4	-2.09	0.0388
10491	CRTAP	-1.3057	0.0393
7866	IFRD2	-1.6099	0.0401
874	CBR3	-1.4239	0.0417
8202	NCOA3	-1.18	0.0417
5883	RAD9A	-1.4174	0.042
84617	TUBB6	-1.4518	0.0427
9019	MPZL1	-1.9752	0.0432
5985	RFC5	-1.5446	0.0436
47	ACLY	-0.9551	0.0436
9817	KEAP1	-1.3996	0.0452
7106	TSPAN4	-1.7899	0.0455
5110	PCMT1	-0.9583	0.0471
10038	PARP2	-3.1066	0.0472
57149	LYRM1	-0.9194	0.0477
10276	NET1	-1.1397	0.0491
23326	USP22	-1.5936	0.0494
2778	GNAS	-1.3566	0.0498
2771	GNAI2	-1.1916	0.0499
899	CCNF	-1.0173	0.0507
55038	CDCA4	-3.5894	0.0507
6284	S100A13	-1.1172	0.0516
8480	RAE1	-1.6177	0.0519
10099	TSPAN3	-0.9273	0.0521
58533	SNX6	-1.3282	0.0524
10007	GNPDA1	-1.2007	0.0531
10813	UTP14A	-0.9927	0.0531
3028	HSD17B10	-0.9437	0.0536
30001	ERO1L	-1.157	0.0537
16	AARS	-1.2544	0.054
10058	ABCB6	-2.9972	0.054
5438	POLR2I	-1.0342	0.0541
51070	NOSIP	-1.8941	0.0541
9847	C2CD5	-0.9787	0.0548
8727	CTNNAL1	-0.9097	0.0552
2896	GRN	-2.0023	0.0557
9703	KIAA0100	-1.247	0.0558
1956	EGFR	-1.0981	0.056
1759	DNM1	-0.8893	0.0566
4088	SMAD3	-1.0149	0.0567
7874	USP7	-0.8699	0.0568
51170	HSD17B11	-2.1727	0.058
5468	PPARG	-0.8953	0.0584
3066	HDAC2	-0.8644	0.0587
79850	FAM57A	-1.8618	0.0589
10915	TCERG1	-1.0515	0.0594
80758	PRR7	-0.9268	0.0594
4780	NFE2L2	-1.7986	0.0605
22809	ATF5	-1.0494	0.0624
5347	PLK1	-1.3068	0.0632
5627	PROS1	-0.9971	0.0634
1662	DDX10	-0.9505	0.0636
29082	CHMP4A	-1.7814	0.0641
29763	PACSIN3	-1.5989	0.0674
5927	KDM5A	-1.1602	0.0679
55699	IARS2	-1.3916	0.0682
11325	DDX42	-1.3508	0.0683
23636	NUP62	-1.1924	0.0685
84890	ADO	-0.9169	0.0716
2745	GLRX	-1.0912	0.0724
2961	GTF2E2	-0.8647	0.0727
8573	CASK	-1.0223	0.0731
4864	NPC1	-1.1501	0.0731
93487	MAPK1IP1L	-0.9488	0.0732
6119	RPA3	-2.946	0.0746
5721	PSME2	-1.0503	0.0749
310	ANXA7	-1.2454	0.0751
3157	HMGCS1	-0.9915	0.0761
7485	WRB	-1.1924	0.0773
26511	CHIC2	-0.9253	0.0778
26520	TIMM9	-1.3448	0.0779
2064	ERBB2	-1.5543	0.0783
8974	P4HA2	-1.1282	0.0786
10969	EBNA1BP2	-1.5273	0.0797
6184	RPN1	-1.7707	0.0812
10557	RPP38	-1.0989	0.0815
5300	PIN1	-1.9746	0.0836
9531	BAG3	-1.4313	0.0836
8996	NOL3	-1.1047	0.0838
3480	IGF1R	-0.9016	0.0846
4303	FOXO4	-1.0633	0.0857
8870	IER3	-0.9044	0.0863
8884	SLC5A6	-0.8926	0.0867
50813	COPS7A	-1.6665	0.0873
11157	LSM6	-1.2403	0.0875
55818	KDM3A	-4.4577	0.0897
3162	HMOX1	-3.3218	0.0927
3091	HIF1A	-1.0771	0.0944
55012	PPP2R3C	-1.1226	0.0955
7398	USP1	-1.1043	0.0958
29937	NENF	-1.0079	0.0967
3329	HSPD1	-1.097	0.0969
3682	ITGAE	-4.367	0.0996
51282	SCAND1	-1.7339	0.1026
5743	PTGS2	-1.0267	0.1028
1845	DUSP3	-1.2216	0.1067
4125	MAN2B1	-0.8578	0.10780000000000001
55324	ABCF3	-1.5368	0.1087
9275	BCL7B	-1.009	0.1088
102	ADAM10	-1.2539	0.1124
5899	RALB	-1.0054	0.1138
23212	RRS1	-0.8651	0.1153
1633	DCK	-0.9942	0.1164
51071	DERA	-1.4559	0.1176
23038	WDTC1	-0.9643	0.1192
2920	CXCL2	-1.008	0.1193
23597	ACOT9	-0.8724	0.1194
57019	CIAPIN1	-2.122	0.1199
9761	MLEC	-1.4384	0.1243
23658	LSM5	-2.5101	0.1255
9690	UBE3C	-1.0168	0.1277
481	ATP1B1	-0.8591	0.1288
5909	RAP1GAP	-0.8573	0.1307
4216	MAP3K4	-0.858	0.1316
51026	GOLT1B	-1.3996	0.1406
3398	ID2	-1.8547	0.1443
6347	CCL2	-1.6995	0.1446
11232	POLG2	-2.2919	0.1446
9221	NOLC1	-2.0974	0.1464
55604	LRRC16A	-1.1031	0.1482
2048	EPHB2	-0.9255	0.1513
26292	MYCBP	-0.9614	0.1545
10953	TOMM34	-0.9579	0.1568
3312	HSPA8	-0.9881	0.1613
9926	LPGAT1	-1.0869	0.163
10845	CLPX	-0.8898	0.1633
11137	PWP1	-0.8738	0.1637
1070	CETN3	-0.8733	0.164
1153	CIRBP	-1.359	0.1655
9686	VGLL4	-0.8957	0.1657
4616	GADD45B	-2.2266	0.1662
1429	CRYZ	-0.9385	0.1665
10617	STAMBP	-0.9784	0.1681
572	BAD	-3.4532	0.1757
10857	PGRMC1	-0.8782	0.1759
1465	CSRP1	-0.9736	0.1868
4282	MIF	-1.4306	0.189
8508	NIPSNAP1	-0.931	0.1927
10973	ASCC3	-1.1727	0.1969
54205	CYCS	-1.0716	0.1975
51031	GLOD4	-1.1283	0.1988
10652	YKT6	-1.1077	0.2036
23149	FCHO1	-1.3925	0.209
10320	IKZF1	-0.8745	0.2529
9637	FEZ2	-1.4037	0.2562
128	ADH5	-2.7151	0.2586
7027	TFDP1	-1.1964	0.2642
1983	EIF5	-1.0279	0.2799
11284	PNKP	-0.8657	0.28
9709	HERPUD1	-1.7395	0.3098
1026	CDKN1A	-1.0185	0.3184
3033	HADH	-0.9374	0.3274
4154	MBNL1	-0.9961	0.3585
50814	NSDHL	-1.0542	0.359
26054	SENP6	-1.0845	0.3639
672	BRCA1	-1.2847	0.3812
5287	PIK3C2B	-2.1137	0.4043
9688	NUP93	-0.8828	0.4316
