ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9170	LPAR2	0.9155	0.0533
23212	RRS1	1.025	0.0535
1829	DSG2	1.506	0.0541
1017	CDK2	0.9436	0.0551
8800	PEX11A	1.3339	0.0554
79071	ELOVL6	0.9413	0.0566
5836	PYGL	0.9908	0.0578
54512	EXOSC4	0.924	0.0589
9133	CCNB2	0.9477	0.0591
874	CBR3	0.8878	0.0606
5154	PDGFA	0.9484	0.0609
665	BNIP3L	1.1131	0.0609
10682	EBP	1.0368	0.0615
30	ACAA1	0.9395	0.0617
51293	CD320	0.904	0.0621
6182	MRPL12	1.6785	0.0625
6790	AURKA	1.0517	0.0637
128	ADH5	1.0751	0.0656
3066	HDAC2	1.3666	0.0667
55179	FAIM	1.253	0.0673
1983	EIF5	1.0327	0.0673
3329	HSPD1	0.9973	0.0677
387	RHOA	0.8659	0.0681
7296	TXNRD1	0.8658	0.0683
10450	PPIE	1.3486	0.0692
6908	TBP	0.9972	0.07
847	CAT	1.3456	0.0706
64429	ZDHHC6	1.0544	0.0715
10329	TMEM5	1.8548	0.075
11072	DUSP14	0.9257	0.0752
8574	AKR7A2	0.8731	0.0758
51031	GLOD4	0.9378	0.0759
51466	EVL	1.0533	0.079
9533	POLR1C	0.9418	0.0801
6714	SRC	3.4221	0.0807
7416	VDAC1	0.8683	0.0814
835	CASP2	1.0002	0.0836
6193	RPS5	0.8908	0.0839
4016	LOXL1	1.1132	0.0842
9868	TOMM70A	0.997	0.0861
11157	LSM6	1.2452	0.0869
3098	HK1	0.9722	0.0882
9797	TATDN2	0.9861	0.089
3597	IL13RA1	1.1624	0.0901
10797	MTHFD2	0.9527	0.0925
47	ACLY	0.856	0.0928
23530	NNT	0.8514	0.0935
65123	INTS3	0.892	0.0959
1616	DAXX	2.6427	0.0962
9686	VGLL4	2.0942	0.0977
9053	MAP7	0.9056	0.0978
2309	FOXO3	0.9298	0.1024
6622	SNCA	1.0475	0.1038
56997	ADCK3	1.2088	0.1048
3693	ITGB5	1.0726	0.105
2042	EPHA3	3.1864	0.1054
4860	PNP	1.0148	0.1082
4125	MAN2B1	2.9824	0.109
9924	PAN2	1.3153	0.1105
10046	MAMLD1	0.8527	0.1114
983	CDK1	0.9091	0.1123
10434	LYPLA1	0.97	0.1129
27242	TNFRSF21	1.2852	0.1137
8569	MKNK1	2.0185	0.1198
8727	CTNNAL1	1.2818	0.1237
27346	TMEM97	0.8537	0.1237
813	CALU	1.33	0.1281
664	BNIP3	0.8752	0.1288
10051	SMC4	1.1337	0.1303
10270	AKAP8	0.8754	0.1326
55620	STAP2	1.1928	0.1392
3122	HLA-DRA	2.2983	0.1438
55033	FKBP14	0.9077	0.1482
11230	PRAF2	0.8897	0.1484
5867	RAB4A	0.8608	0.152
3251	HPRT1	0.8924	0.1529
7106	TSPAN4	0.8657	0.1583
2770	GNAI1	1.3543	0.1606
28969	BZW2	0.9917	0.1607
25966	C2CD2	1.0191	0.1618
23670	TMEM2	1.2114	0.1636
29928	TIMM22	2.8023	0.165
3553	IL1B	0.9226	0.1713
5900	RALGDS	1.737	0.1745
25874	MPC2	1.0402	0.1798
57149	LYRM1	1.0078	0.1879
8837	CFLAR	0.8739	0.1911
1021	CDK6	0.9819	0.2012
7074	TIAM1	1.0539	0.2023
5993	RFX5	1.0455	0.2148
2548	GAA	0.8679	0.2158
10057	ABCC5	0.9088	0.224
54438	GFOD1	0.9204	0.2246
642	BLMH	1.6209	0.225
6696	SPP1	2.388	0.2395
1870	E2F2	2.4036	0.2419
6443	SGCB	1.6882	0.2482
6616	SNAP25	1.4519	0.2601
80204	FBXO11	2.1894	0.2708
8900	CCNA1	0.8711	0.2726
50810	HDGFRP3	2.2903	0.2741
670	BPHL	0.8707	0.3254
4208	MEF2C	1.8494	0.383
1848	DUSP6	-2.276	0.003
6659	SOX4	-1.8656	0.005
10668	CGRRF1	-7.5072	0.0073
79143	MBOAT7	-3.1637	0.0108
2115	ETV1	-2.2366	0.011
23321	TRIM2	-1.5197	0.0121
8503	PIK3R3	-1.5606	0.0175
5788	PTPRC	-1.2324	0.0204
23097	CDK19	-1.2005	0.0206
7015	TERT	-1.1717	0.0221
5366	PMAIP1	-1.1846	0.0235
501	ALDH7A1	-1.4662	0.0236
2745	GLRX	-1.5431	0.0242
6990	DYNLT3	-2.0231	0.0242
2736	GLI2	-2.0345	0.0278
6304	SATB1	-1.2995	0.0296
2887	GRB10	-1.1208	0.0306
1846	DUSP4	-1.729	0.0308
63874	ABHD4	-1.2979	0.0334
8349	HIST2H2BE	-1.2312	0.034
51495	HACD3	-4.7459	0.0342
4931	NVL	-1.873	0.0357
54733	SLC35F2	-1.2759	0.0361
5921	RASA1	-0.9927	0.0401
9531	BAG3	-1.3671	0.0402
7158	TP53BP1	-1.3388	0.0412
79170	PRR15L	-1.131	0.0434
8851	CDK5R1	-1.2426	0.0437
54623	PAF1	-1.3774	0.0459
85236	HIST1H2BK	-5.323	0.046
3398	ID2	-1.0413	0.0466
3964	LGALS8	-1.3745	0.0483
23368	PPP1R13B	-1.3326	0.0494
2195	FAT1	-1.4233	0.0507
6988	TCTA	-1.0314	0.0542
9915	ARNT2	-1.1352	0.0542
8870	IER3	-1.1924	0.0543
79921	TCEAL4	-1.0018	0.0547
6813	STXBP2	-1.8106	0.0548
51170	HSD17B11	-0.9366	0.0549
11098	PRSS23	-1.1882	0.0555
4776	NFATC4	-0.95	0.0555
6894	TARBP1	-4.1404	0.057
3206	HOXA10	-1.1205	0.057
8446	DUSP11	-0.8942	0.0575
652	BMP4	-0.9428	0.0584
26227	PHGDH	-0.9434	0.059
9181	ARHGEF2	-0.9161	0.0594
7159	TP53BP2	-1.5929	0.0611
8553	BHLHE40	-1.118	0.0618
831	CAST	-5.0429	0.0628
4313	MMP2	-1.0803	0.0629
5796	PTPRK	-1.3613	0.0635
1500	CTNND1	-0.9796	0.0637
91949	COG7	-1.2879	0.0648
5986	RFNG	-0.8841	0.065
55893	ZNF395	-0.897	0.0653
5357	PLS1	-0.9618	0.0661
1277	COL1A1	-1.1277	0.0664
6919	TCEA2	-0.8883	0.0687
11044	PAPD7	-1.2333	0.0698
9813	EFCAB14	-1.6977	0.0708
6657	SOX2	-0.8911	0.0731
902	CCNH	-1.353	0.0736
3895	KTN1	-0.8791	0.0737
7866	IFRD2	-4.9084	0.0738
351	APP	-0.9871	0.0758
10525	HYOU1	-0.8917	0.0772
481	ATP1B1	-1.4743	0.0825
3202	HOXA5	-0.9111	0.0844
5927	KDM5A	-0.8575	0.0863
9491	PSMF1	-0.998	0.0867
5290	PIK3CA	-0.896	0.0911
958	CD40	-0.9223	0.0914
4817	NIT1	-0.9977	0.0921
5829	PXN	-1.127	0.0924
3909	LAMA3	-0.9599	0.0978
9712	USP6NL	-0.8747	0.0983
780	DDR1	-1.3444	0.0984
2534	FYN	-0.9998	0.099
8884	SLC5A6	-4.5461	0.1085
7905	REEP5	-2.4941	0.116
960	CD44	-0.909	0.1183
10398	MYL9	-1.0763	0.1201
23335	WDR7	-0.9451	0.121
10362	HMG20B	-0.8519	0.1259
5889	RAD51C	-2.6124	0.1322
55793	FAM63A	-0.9354	0.1381
2131	EXT1	-2.069	0.1386
10610	ST6GALNAC2	-0.9349	0.1427
1070	CETN3	-0.9023	0.1529
2037	EPB41L2	-1.3699	0.1569
10131	TRAP1	-1.0571	0.1642
5997	RGS2	-1.2598	0.1651
55818	KDM3A	-2.884	0.1848
375346	TMEM110	-0.9655	0.2336
1786	DNMT1	-1.0128	0.236
51382	ATP6V1D	-2.5788	0.2456
27336	HTATSF1	-0.9156	0.26
51056	LAP3	-2.2514	0.2808
57178	ZMIZ1	-0.9299	0.3072
2597	GAPDH	-0.8819	0.308
10227	MFSD10	-2.1951	0.3242
1891	ECH1	-1.0413	0.3348
211	ALAS1	-2.0255	0.3365
6118	RPA2	-1.0891	0.3435
79080	CCDC86	-1.7901	0.4039
998	CDC42	-1.4515	0.5063
79006	METRN	-1.4556	0.5632
51001	MTERF3	-1.2798	0.5656
91137	SLC25A46	-1.0694	0.5819
