ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5796	PTPRK	1.1384	0.1012
55825	PECR	1.5783	0.1019
23635	SSBP2	2.2353	0.1019
670	BPHL	1.6385	0.1029
8318	CDC45	1.1029	0.1046
11031	RAB31	1.8658	0.1048
65057	ACD	1.3967	0.1064
55793	FAM63A	2.4092	0.1064
9988	DMTF1	1.1417	0.108
84159	ARID5B	1.1239	0.1092
6616	SNAP25	4.5134	0.1096
64428	NARFL	1.9152	0.1115
9917	FAM20B	1.0679	0.1119
79716	NPEPL1	1.0522	0.1123
5583	PRKCH	1.0474	0.1128
5467	PPARD	1.6691	0.1153
55893	ZNF395	1.1861	0.116
6810	STX4	1.0468	0.1177
9212	AURKB	1.2796	0.1177
94239	H2AFV	1.0462	0.1179
348	APOE	1.0571	0.1183
6304	SATB1	1.3835	0.1194
5985	RFC5	1.3248	0.1202
5588	PRKCQ	1.1118	0.1203
51335	NGRN	2.9888	0.1215
51021	MRPS16	1.0279	0.1219
10206	TRIM13	1.096	0.122
2263	FGFR2	1.0357	0.1226
8835	SOCS2	2.6677	0.1228
55011	PIH1D1	1.0756	0.124
51375	SNX7	1.0499	0.1245
39	ACAT2	1.177	0.1248
637	BID	1.1393	0.1252
7077	TIMP2	1.094	0.1261
200734	SPRED2	1.0594	0.1286
5255	PHKA1	1.0425	0.1291
57178	ZMIZ1	1.2841	0.1301
9805	SCRN1	1.5103	0.1315
5654	HTRA1	1.3806	0.1326
10123	ARL4C	0.9828	0.136
51385	ZNF589	1.0378	0.1363
4836	NMT1	1.5356	0.1363
3122	HLA-DRA	1.4462	0.1368
5498	PPOX	1.0359	0.1374
9637	FEZ2	1.0595	0.1379
11044	PAPD7	0.9778	0.1406
1950	EGF	1.0508	0.1416
6793	STK10	5.3827	0.1417
23161	SNX13	1.0155	0.1433
10810	WASF3	1.0021	0.1436
1282	COL4A1	1.6667	0.1445
47	ACLY	5.3545	0.1448
5883	RAD9A	0.9712	0.1451
22796	COG2	0.9552	0.1453
6659	SOX4	1.0226	0.1463
4893	NRAS	1.1808	0.1478
55038	CDCA4	0.922	0.1489
3303	HSPA1A	2.8387	0.1505
6850	SYK	1.1953	0.1517
8270	LAGE3	1.2931	0.1539
2184	FAH	0.9018	0.1551
1062	CENPE	0.9562	0.1554
102	ADAM10	1.1215	0.1565
9455	HOMER2	0.8899	0.1569
6509	SLC1A4	3.6034	0.1576
596	BCL2	1.0281	0.1592
5788	PTPRC	1.0139	0.1605
2523	FUT1	0.928	0.1608
3454	IFNAR1	1.491	0.1616
10398	MYL9	1.0667	0.1617
11151	CORO1A	1.1458	0.1622
53343	NUDT9	1.6915	0.164
7159	TP53BP2	1.2729	0.1645
50813	COPS7A	0.9132	0.1654
5900	RALGDS	1.3972	0.1668
5321	PLA2G4A	0.9822	0.1674
701	BUB1B	0.8552	0.1675
6657	SOX2	1.2907	0.1708
1981	EIF4G1	1.3775	0.1717
2770	GNAI1	5.1107	0.173
3416	IDE	3.3435	0.1734
3815	KIT	3.1206	0.1737
5792	PTPRF	0.858	0.1766
664	BNIP3	0.9772	0.1772
3725	JUN	1.7877	0.1781
8900	CCNA1	1.0024	0.1783
823	CAPN1	1.5134	0.1802
57192	MCOLN1	3.9388	0.181
5331	PLCB3	1.9198	0.1815
23200	ATP11B	0.8717	0.185
7511	XPNPEP1	0.8732	0.1862
7074	TIAM1	3.8263	0.1871
1399	CRKL	1.0494	0.1911
2185	PTK2B	1.314	0.1951
23212	RRS1	4.9194	0.1973
6193	RPS5	2.0702	0.2002
2736	GLI2	1.6999	0.2008
835	CASP2	4.5114	0.2032
3800	KIF5C	4.8532	0.2061
8804	CREG1	1.0642	0.2073
80204	FBXO11	4.8391	0.208
23077	MYCBP2	2.2616	0.2103
23131	GPATCH8	4.8116	0.2117
25803	SPDEF	0.9566	0.2136
4208	MEF2C	1.0604	0.2147
85377	MICALL1	4.5614	0.2151
4817	NIT1	0.8584	0.2191
54681	P4HTM	2.9013	0.2208
23335	WDR7	0.9198	0.2271
652	BMP4	0.987	0.2296
9016	SLC25A14	0.8967	0.2309
8503	PIK3R3	1.0512	0.2314
51466	EVL	3.0242	0.2355
1786	DNMT1	1.0422	0.2358
4331	MNAT1	4.5968	0.2422
64781	CERK	1.1513	0.2453
63933	MCUR1	0.9727	0.2476
6839	SUV39H1	4.5385	0.2508
5873	RAB27A	1.1034	0.2544
958	CD40	0.8532	0.255
9695	EDEM1	3.4302	0.2564
5827	PXMP2	1.406	0.2595
10668	CGRRF1	4.2674	0.2599
4793	NFKBIB	1.8816	0.2611
23522	KAT6B	1.1529	0.2614
55127	HEATR1	0.957	0.2671
6443	SGCB	4.4207	0.2686
54438	GFOD1	0.9601	0.269
28969	BZW2	2.2758	0.2696
57215	THAP11	0.9084	0.2697
9710	KIAA0355	0.9922	0.2756
10174	SORBS3	1.4003	0.281
7538	ZFP36	0.8574	0.2988
30	ACAA1	0.8802	0.3008
29916	SNX11	2.0731	0.3119
8974	P4HA2	2.1437	0.3151
4791	NFKB2	0.8692	0.3157
8821	INPP4B	0.9542	0.3254
3108	HLA-DMA	1.2317	0.333
11261	CHP1	2.0553	0.3346
5355	PLP2	0.9187	0.3641
55008	HERC6	1.1694	0.3806
983	CDK1	1.2099	0.4168
11325	DDX42	2.02	0.4247
11200	CHEK2	2.1517	0.4376
23097	CDK19	1.4158	0.5071
3486	IGFBP3	0.9216	0.5142
10165	SLC25A13	1.0604	0.5238
5111	PCNA	-2.9982	0.012
23325	KIAA1033	-2.6641	0.0136
11168	PSIP1	-3.0706	0.015
1398	CRK	-2.7243	0.0162
4303	FOXO4	-1.8146	0.0311
9868	TOMM70A	-1.9914	0.0312
310	ANXA7	-1.906	0.0371
79921	TCEAL4	-1.7612	0.038
26128	KIF1BP	-1.6002	0.0436
23597	ACOT9	-2.3946	0.0467
8520	HAT1	-1.6255	0.047
644	BLVRA	-2.1525	0.0477
25932	CLIC4	-1.6844	0.0479
51569	UFM1	-2.1944	0.0482
6275	S100A4	-2.8198	0.0493
427	ASAH1	-1.8466	0.05
55033	FKBP14	-1.4965	0.0522
10058	ABCB6	-1.4418	0.0553
29103	DNAJC15	-1.4853	0.0556
51635	DHRS7	-2.6925	0.0562
9267	CYTH1	-1.4344	0.0575
10038	PARP2	-2.2573	0.0589
695	BTK	-1.3667	0.0625
22934	RPIA	-2.3233	0.0626
1738	DLD	-4.9184	0.0632
1429	CRYZ	-1.7813	0.0639
23224	SYNE2	-1.5646	0.0649
501	ALDH7A1	-1.4807	0.0653
51599	LSR	-1.846	0.066
5359	PLSCR1	-1.3347	0.0685
9519	TBPL1	-1.3549	0.0706
9847	C2CD5	-4.1654	0.0711
2146	EZH2	-2.7348	0.0717
4154	MBNL1	-1.2847	0.0738
3098	HK1	-1.4981	0.0751
58478	ENOPH1	-1.8878	0.0758
8731	RNMT	-1.255	0.0768
10962	MLLT11	-1.253	0.0769
1026	CDKN1A	-1.2657	0.0778
3033	HADH	-2.6189	0.0795
10557	RPP38	-5.3513	0.0795
10285	SMNDC1	-1.2322	0.0798
6772	STAT1	-1.3194	0.08
11014	KDELR2	-1.9348	0.0801
991	CDC20	-6.0475	0.0813
10493	VAT1	-1.2654	0.0816
7296	TXNRD1	-2.0298	0.0827
8243	SMC1A	-2.8993	0.083
533	ATP6V0B	-2.4703	0.0831
642	BLMH	-1.3097	0.0854
3312	HSPA8	-1.8268	0.089
1213	CLTC	-1.1853	0.0902
4651	MYO10	-1.5145	0.0913
5898	RALA	-2.0194	0.0921
8851	CDK5R1	-1.4882	0.0927
23321	TRIM2	-4.4314	0.0951
55256	ADI1	-2.7641	0.0968
10298	PAK4	-1.6256	0.0976
9375	TM9SF2	-1.4005	0.0978
27032	ATP2C1	-1.2972	0.0999
1070	CETN3	-1.124	0.1002
7416	VDAC1	-3.4963	0.1018
55699	IARS2	-2.6215	0.1019
84890	ADO	-1.3607	0.1038
8895	CPNE3	-1.5643	0.1056
5108	PCM1	-1.1108	0.1064
9690	UBE3C	-1.1639	0.1068
7398	USP1	-2.0888	0.1072
26020	LRP10	-1.077	0.1115
7048	TGFBR2	-1.2986	0.1116
8550	MAPKAPK5	-1.1349	0.1125
9738	CCP110	-1.3879	0.1129
3693	ITGB5	-1.0725	0.1147
64746	ACBD3	-1.3098	0.1148
4616	GADD45B	-1.06	0.1149
124583	CANT1	-1.4504	0.1157
9217	VAPB	-1.0345	0.1157
6676	SPAG4	-1.2645	0.1181
1022	CDK7	-1.03	0.1213
8727	CTNNAL1	-1.4575	0.1247
10051	SMC4	-1.4111	0.1249
54505	DHX29	-1.0572	0.1264
1021	CDK6	-0.9868	0.1273
5468	PPARG	-1.2707	0.1275
9019	MPZL1	-2.193	0.1281
5993	RFX5	-1.066	0.1285
9833	MELK	-1.2186	0.1305
595	CCND1	-1.4861	0.1311
1027	CDKN1B	-0.9724	0.1313
6812	STXBP1	-1.0794	0.1326
8624	PSMG1	-1.763	0.1336
10797	MTHFD2	-2.3824	0.1358
6117	RPA1	-1.4136	0.1359
7165	TPD52L2	-1.6596	0.1373
351	APP	-0.9483	0.1393
5627	PROS1	-0.9376	0.1409
9712	USP6NL	-1.2381	0.1417
23326	USP22	-2.7633	0.1419
3337	DNAJB1	-1.771	0.1432
6774	STAT3	-1.0361	0.1432
6894	TARBP1	-1.6611	0.1444
8324	FZD7	-0.9328	0.1453
1643	DDB2	-0.9826	0.1456
22887	FOXJ3	-1.069	0.1487
9903	KLHL21	-1.022	0.15
7867	MAPKAPK3	-4.2279	0.151
3775	KCNK1	-1.2253	0.1518
10013	HDAC6	-0.9203	0.1525
23076	RRP1B	-1.0598	0.1543
1848	DUSP6	-1.4159	0.1548
23512	SUZ12	-1.1195	0.1574
4125	MAN2B1	-0.9152	0.1588
5096	PCCB	-2.4773	0.1591
93487	MAPK1IP1L	-2.4388	0.1594
1019	CDK4	-3.057	0.1596
355	FAS	-0.9335	0.1612
29890	RBM15B	-1.5446	0.162
1465	CSRP1	-2.2156	0.1626
5300	PIN1	-1.3724	0.1633
10146	G3BP1	-1.7031	0.1641
8678	BECN1	-0.8654	0.1647
5110	PCMT1	-1.2274	0.1651
329	BIRC2	-1.2612	0.1654
23670	TMEM2	-0.8758	0.1658
64422	ATG3	-2.0535	0.166
994	CDC25B	-4.9354	0.1664
9801	MRPL19	-1.4347	0.1674
8726	EED	-1.0362	0.1691
11004	KIF2C	-1.384	0.1706
4282	MIF	-1.7502	0.1711
55837	EAPP	-1.9454	0.1714
1514	CTSL	-0.8724	0.1719
7153	TOP2A	-2.27	0.173
200081	TXLNA	-1.1666	0.1741
2771	GNAI2	-0.9072	0.1742
6284	S100A13	-3.897	0.175
10730	YME1L1	-1.3987	0.1756
8878	SQSTM1	-1.4823	0.1757
9133	CCNB2	-1.3449	0.176
51203	NUSAP1	-2.9811	0.1783
2548	GAA	-1.1403	0.1791
6697	SPR	-3.009	0.1795
2673	GFPT1	-1.3656	0.1808
2037	EPB41L2	-1.9322	0.1809
7494	XBP1	-1.0715	0.1811
8518	IKBKAP	-0.9143	0.1819
91137	SLC25A46	-1.319	0.182
3206	HOXA10	-1.4262	0.1824
10776	ARPP19	-1.8052	0.1836
847	CAT	-2.4511	0.1849
25976	TIPARP	-0.9204	0.1856
9128	PRPF4	-2.8093	0.1857
2065	ERBB3	-1.4024	0.1863
29082	CHMP4A	-1.9242	0.1928
23039	XPO7	-1.0383	0.1932
23210	JMJD6	-2.5671	0.1934
22794	CASC3	-3.0335	0.1944
10606	PAICS	-1.2932	0.1956
1111	CHEK1	-1.9583	0.1979
7358	UGDH	-3.1353	0.1991
7866	IFRD2	-1.1666	0.1995
5092	PCBD1	-1.2561	0.1995
23530	NNT	-1.0686	0.2016
10969	EBNA1BP2	-2.57	0.2017
2131	EXT1	-2.1206	0.2017
466	ATF1	-0.8835	0.2077
5831	PYCR1	-0.9256	0.2077
10617	STAMBP	-0.9596	0.2098
2264	FGFR4	-1.851	0.2112
22827	PUF60	-3.7539	0.2113
2745	GLRX	-1.2557	0.2118
11137	PWP1	-3.0001	0.2123
9448	MAP4K4	-0.9648	0.2154
5019	OXCT1	-0.98	0.2209
23300	ATMIN	-1.2399	0.223
10973	ASCC3	-1.4514	0.2231
54733	SLC35F2	-1.1482	0.2241
51001	MTERF3	-4.6257	0.2256
51026	GOLT1B	-1.1275	0.2265
55324	ABCF3	-0.9918	0.2269
25825	BACE2	-0.9604	0.2277
56889	TM9SF3	-1.105	0.2279
29083	GTPBP8	-1.187	0.23
1958	EGR1	-1.1664	0.2301
26136	TES	-4.6735	0.231
6195	RPS6KA1	-1.6527	0.2324
2063	NR2F6	-4.6627	0.2326
60493	FASTKD5	-1.185	0.2334
27109	ATP5S	-1.1621	0.234
51160	VPS28	-4.6505	0.2344
54205	CYCS	-1.5273	0.2358
896	CCND3	-1.0959	0.2364
5438	POLR2I	-4.4043	0.2376
55748	CNDP2	-1.4309	0.2389
4582	MUC1	-1.289	0.2402
7485	WRB	-0.8988	0.2427
4864	NPC1	-1.108	0.2431
55818	KDM3A	-1.5932	0.2467
26520	TIMM9	-1.1648	0.2501
9926	LPGAT1	-1.1382	0.2545
10245	TIMM17B	-1.1144	0.2573
9221	NOLC1	-2.0669	0.261
54512	EXOSC4	-1.7775	0.2638
1153	CIRBP	-0.8636	0.2662
10494	STK25	-0.9076	0.2742
23499	MACF1	-1.3295	0.2773
23636	NUP62	-0.9316	0.2788
11232	POLG2	-0.9816	0.2801
8574	AKR7A2	-1.872	0.2806
10434	LYPLA1	-1.1003	0.2817
51070	NOSIP	-1.1017	0.2857
1845	DUSP3	-1.2216	0.2867
1212	CLTB	-1.7809	0.2913
3280	HES1	-0.8508	0.3089
57761	TRIB3	-1.9711	0.319
9134	CCNE2	-0.9519	0.3654
5525	PPP2R5A	-1.1582	0.3788
11157	LSM6	-0.8926	0.3841
10190	TXNDC9	-0.9163	0.404
5347	PLK1	-1.423	0.4089
5747	PTK2	-1.1125	0.4131
481	ATP1B1	-1.0086	0.42
11000	SLC27A3	-0.955	0.4219
5529	PPP2R5E	-1.2684	0.4247
64080	RBKS	-0.8966	0.45
4931	NVL	-1.457	0.4896
91949	COG7	-1.2597	0.499
5373	PMM2	-1.2216	0.5129
8884	SLC5A6	-2.2563	0.5897
