ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2523	FUT1	-1.2592	0.0239
11182	SLC2A6	-1.2449	0.0242
23014	FBXO21	-0.968	0.0266
3122	HLA-DRA	-0.9844	0.0282
27336	HTATSF1	-0.9751	0.0307
6251	RSU1	-0.8606	0.0308
5796	PTPRK	-1.0448	0.0319
1500	CTNND1	-1.036	0.0321
2185	PTK2B	-0.9629	0.033
4313	MMP2	-1.9436	0.035
9915	ARNT2	-0.9986	0.0354
6657	SOX2	-0.8932	0.0363
5613	PRKX	-1.0171	0.0386
3454	IFNAR1	-0.896	0.0386
1950	EGF	-0.9075	0.0388
3964	LGALS8	-0.9173	0.0406
79716	NPEPL1	-1.8183	0.0437
808	CALM3	-1.2466	0.0442
6253	RTN2	-0.9861	0.0449
5788	PTPRC	-1.1006	0.0453
5373	PMM2	-2.1831	0.0466
5498	PPOX	-0.9779	0.0476
5048	PAFAH1B1	-0.8777	0.0488
8446	DUSP11	-1.4997	0.0496
4931	NVL	-0.9049	0.0498
1891	ECH1	-0.8671	0.0585
5529	PPP2R5E	-4.0722	0.065
7296	TXNRD1	-1.354	0.0671
6118	RPA2	-0.9551	0.068
5566	PRKACA	-1.3535	0.0685
11044	PAPD7	-0.8832	0.0712
4232	MEST	-3.4585	0.0731
727	C5	-0.9125	0.0788
30836	DNTTIP2	-0.8907	0.0833
23142	DCUN1D4	-1.4849	0.0843
891	CCNB1	-2.8213	0.0929
6919	TCEA2	-0.9761	0.0992
55818	KDM3A	-1.1604	0.1016
8050	PDHX	-0.8661	0.1053
5290	PIK3CA	-0.9232	0.1091
51015	ISOC1	-0.8991	0.128
23011	RAB21	-0.9448	0.1281
831	CAST	-2.1579	0.131
5889	RAD51C	-1.9554	0.1331
79902	NUP85	-2.9256	0.1418
51495	HACD3	-1.1743	0.1456
55012	PPP2R3C	-2.4384	0.1466
2195	FAT1	-1.089	0.1472
11137	PWP1	-1.2932	0.156
5997	RGS2	-2.3444	0.1691
79080	CCDC86	-2.254	0.1715
23325	KIAA1033	-0.8721	0.1735
11011	TLK2	-1.4713	0.2115
9924	PAN2	-1.1272	0.2252
9133	CCNB2	-2.1084	0.2268
60493	FASTKD5	-1.0192	0.2829
2113	ETS1	-0.9084	0.3071
3486	IGFBP3	-1.682	0.3446
1001	CDH3	-1.0264	0.3874
