ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
501	ALDH7A1	1.077	0.0916
51385	ZNF589	1.1496	0.0938
57147	SCYL3	1.2372	0.0941
1001	CDH3	1.0588	0.1026
10525	HYOU1	0.9369	0.1031
94239	H2AFV	1.2701	0.1115
54681	P4HTM	0.9632	0.118
8727	CTNNAL1	1.2895	0.1244
93594	TBC1D31	1.4135	0.1263
10695	CNPY3	0.8962	0.1431
51466	EVL	1.0105	0.1626
3300	DNAJB2	0.9269	0.1856
23224	SYNE2	0.8953	0.2399
8804	CREG1	1.0701	0.2609
2553	GABPB1	-2.69	0
355	FAS	-2.1528	2e-4
3628	INPP1	-2.1244	2e-4
11072	DUSP14	-2.253	3e-4
8974	P4HA2	-1.8503	5e-4
80347	COASY	-1.7501	6e-4
23530	NNT	-1.6312	0.0014
5440	POLR2K	-1.839	0.0017
57149	LYRM1	-1.4473	0.0025
5287	PIK3C2B	-1.3784	0.003
1981	EIF4G1	-1.248	0.0037
1635	DCTD	-1.5462	0.0039
976	ADGRE5	-1.3085	0.0041
51024	FIS1	-1.3959	0.0044
6790	AURKA	-1.6177	0.0045
10730	YME1L1	-2.7676	0.0046
5580	PRKCD	-1.1452	0.0049
7982	ST7	-1.1876	0.0051
55793	FAM63A	-1.1569	0.0052
53343	NUDT9	-1.2344	0.0053
79143	MBOAT7	-1.374	0.0059
9246	UBE2L6	-1.4723	0.0059
8837	CFLAR	-1.126	0.0063
11284	PNKP	-1.1418	0.0066
10150	MBNL2	-1.4786	0.0076
22908	SACM1L	-1.066	0.0077
66008	TRAK2	-1.0555	0.0078
533	ATP6V0B	-1.2045	0.0082
622	BDH1	-1.2926	0.0084
7511	XPNPEP1	-1.0929	0.0087
387	RHOA	-1.023	0.0092
4200	ME2	-1.1675	0.0093
2195	FAT1	-1.5012	0.0093
5831	PYCR1	-1.5192	0.0097
54541	DDIT4	-3.4925	0.0097
3775	KCNK1	-1.0006	0.0103
10813	UTP14A	-1.0073	0.0103
2109	ETFB	-1.2676	0.0104
23325	KIAA1033	-1.1135	0.0105
23659	PLA2G15	-1.0723	0.0106
51005	AMDHD2	-1.0504	0.0108
9926	LPGAT1	-1.0322	0.0114
813	CALU	-1.0681	0.0116
25	ABL1	-1.013	0.0116
23131	GPATCH8	-1.0705	0.0119
2058	EPRS	-1.0738	0.0127
10953	TOMM34	-1.0232	0.0128
3909	LAMA3	-1.0452	0.0129
5257	PHKB	-0.9437	0.0132
55699	IARS2	-1.0013	0.0133
24149	ZNF318	-0.9576	0.0142
10153	CEBPZ	-0.9317	0.0148
30849	PIK3R4	-1.0722	0.0148
5641	LGMN	-1.2171	0.0149
6050	RNH1	-0.9569	0.0149
868	CBLB	-1.4556	0.0149
8202	NCOA3	-2.5864	0.0156
29083	GTPBP8	-0.9922	0.0156
79643	CHMP6	-1.2006	0.016
9217	VAPB	-0.9644	0.0163
23097	CDK19	-0.9226	0.0164
3611	ILK	-1.6676	0.0168
2222	FDFT1	-1.1066	0.0172
6390	SDHB	-0.978	0.0173
835	CASP2	-0.943	0.0175
56997	ADCK3	-0.8968	0.0178
256364	EML3	-1.0076	0.018
949	SCARB1	-0.8825	0.0185
10180	RBM6	-0.9851	0.0185
10681	GNB5	-0.8776	0.019
23338	JADE2	-0.9413	0.0193
6908	TBP	-0.9652	0.0193
1605	DAG1	-1.1846	0.0195
9270	ITGB1BP1	-0.9022	0.02
3693	ITGB5	-0.9182	0.0201
79902	NUP85	-0.9449	0.0201
5547	PRCP	-0.93	0.0207
23463	ICMT	-0.9037	0.0208
10954	PDIA5	-0.8744	0.021
8851	CDK5R1	-1.1433	0.0211
57048	PLSCR3	-1.0246	0.0218
5899	RALB	-1.1606	0.0218
10904	BLCAP	-0.9412	0.0219
1759	DNM1	-0.8702	0.0219
6117	RPA1	-0.9302	0.022
5715	PSMD9	-0.8701	0.0223
10775	POP4	-0.9468	0.0224
85377	MICALL1	-0.8525	0.0226
9016	SLC25A14	-1.0148	0.0227
8396	PIP4K2B	-0.8952	0.0227
1845	DUSP3	-1.0226	0.0229
23512	SUZ12	-0.924	0.0237
9801	MRPL19	-1.0458	0.0254
9275	BCL7B	-0.8543	0.0262
5836	PYGL	-1.056	0.0268
22887	FOXJ3	-0.8598	0.0272
10915	TCERG1	-1.1222	0.0284
9797	TATDN2	-0.8562	0.0292
6342	SCP2	-0.9151	0.0292
5092	PCBD1	-0.8922	0.0304
29978	UBQLN2	-2.0362	0.0313
1846	DUSP4	-0.9428	0.033
51422	PRKAG2	-0.8737	0.0346
5829	PXN	-0.9671	0.035
4043	LRPAP1	-1.0675	0.0365
7027	TFDP1	-1.2327	0.037
9128	PRPF4	-3.0674	0.0387
30836	DNTTIP2	-1.1749	0.0404
6676	SPAG4	-0.8724	0.042
6443	SGCB	-1.2143	0.0432
5601	MAPK9	-1.3611	0.0444
3108	HLA-DMA	-0.9149	0.0462
51170	HSD17B11	-1.0159	0.0527
7994	KAT6A	-1.5023	0.0565
10270	AKAP8	-0.9051	0.0566
7296	TXNRD1	-0.87	0.0585
9988	DMTF1	-0.9011	0.0621
9817	KEAP1	-0.9218	0.0637
9709	HERPUD1	-1.0148	0.0657
9124	PDLIM1	-1.4587	0.0662
4154	MBNL1	-1.1518	0.0662
79850	FAM57A	-1.0154	0.067
5110	PCMT1	-0.852	0.0752
291	SLC25A4	-1.2813	0.0769
5777	PTPN6	-0.8506	0.0879
2274	FHL2	-0.9611	0.0893
9695	EDEM1	-0.8832	0.0929
672	BRCA1	-0.894	0.1132
6856	SYPL1	-0.8898	0.1263
9097	USP14	-0.8825	0.1398
9761	MLEC	-1.2947	0.1528
50814	NSDHL	-1.3388	0.24
