ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2288	FKBP4	1.3376	0.0177
1500	CTNND1	1.8091	0.0178
79187	FSD1	1.7032	0.0179
10641	NPRL2	2.0021	0.0183
9854	C2CD2L	1.2266	0.0185
2523	FUT1	2.0354	0.0185
8444	DYRK3	1.3405	0.0186
200734	SPRED2	1.6636	0.0187
3308	HSPA4	1.1435	0.0193
54850	FBXL12	1.2141	0.0195
5290	PIK3CA	1.2798	0.02
2353	FOS	1.3091	0.0206
701	BUB1B	1.6257	0.0207
1861	TOR1A	2.9749	0.0211
8349	HIST2H2BE	1.1562	0.0225
4776	NFATC4	1.4495	0.0227
5796	PTPRK	1.409	0.024
84722	PSRC1	1.104	0.0244
79174	CRELD2	1.5994	0.0248
10180	RBM6	1.2755	0.0253
5373	PMM2	1.2211	0.0258
79947	DHDDS	2.8007	0.0265
843	CASP10	1.3428	0.0267
9695	EDEM1	1.3582	0.0268
27244	SESN1	1.1907	0.0269
9212	AURKB	1.6997	0.027
6347	CCL2	1.3466	0.0275
2852	GPER1	1.2014	0.0278
23321	TRIM2	1.2635	0.0279
5909	RAP1GAP	1.0625	0.0282
3895	KTN1	1.112	0.0284
7376	NR1H2	1.528	0.0284
1906	EDN1	1.1875	0.0285
178	AGL	2.1069	0.0286
958	CD40	1.3773	0.0295
9897	KIAA0196	2.4231	0.03
57761	TRIB3	1.069	0.0307
2886	GRB7	1.0434	0.0307
1123	CHN1	0.9886	0.0313
1616	DAXX	0.9985	0.0315
808	CALM3	2.1425	0.0315
5613	PRKX	1.8024	0.0318
7016	TESK1	1.3773	0.032
9842	PLEKHM1	0.9838	0.0324
596	BCL2	1.6703	0.0324
256364	EML3	1.2506	0.0338
8569	MKNK1	1.2902	0.0339
4998	ORC1	0.9851	0.0359
8800	PEX11A	1.5998000000000001	0.0366
51053	GMNN	1.0095	0.0367
9093	DNAJA3	1.0584	0.0374
55958	KLHL9	1.3597	0.0381
3551	IKBKB	0.9956	0.0386
8607	RUVBL1	1.242	0.0389
55825	PECR	3.2136	0.0393
2263	FGFR2	1.0287	0.0393
11011	TLK2	1.0262	0.04
9918	NCAPD2	1.2746	0.0407
4780	NFE2L2	1.4629	0.0409
6810	STX4	0.9033	0.0417
9670	IPO13	1.173	0.0431
26136	TES	1.2524	0.0441
4232	MEST	1.1177	0.0448
1676	DFFA	1.9062	0.0459
4794	NFKBIE	1.4755	0.0472
6050	RNH1	2.6829	0.0476
2042	EPHA3	2.2858	0.0477
9801	MRPL19	0.9298	0.0487
89910	UBE3B	1.7986	0.0503
949	SCARB1	1.7672	0.0504
1647	GADD45A	0.983	0.0506
10559	SLC35A1	1.4466	0.0516
94239	H2AFV	2.1447	0.0517
8243	SMC1A	0.9151	0.0519
23536	ADAT1	1.005	0.052
5788	PTPRC	1.753	0.0531
5601	MAPK9	0.8574	0.0549
9491	PSMF1	1.2093	0.055
23635	SSBP2	1.2899	0.0556
3638	INSIG1	1.0154	0.0559
84159	ARID5B	0.9618	0.0561
6253	RTN2	1.8846	0.057
55111	PLEKHJ1	1.8615	0.0577
2817	GPC1	1.4491	0.0589
2769	GNA15	1.8682	0.0595
7159	TP53BP2	1.0232	0.06
54957	TXNL4B	1.0693	0.0616
22796	COG2	1.0304	0.0661
2113	ETS1	0.8715	0.0664
29978	UBQLN2	1.1392	0.0683
8835	SOCS2	0.9559	0.0701
4605	MYBL2	2.4081	0.0706
2946	GSTM2	1.5007	0.0715
8869	ST3GAL5	1.0796	0.0716
9917	FAM20B	2.2793	0.0747
3553	IL1B	0.9702	0.0775
11073	TOPBP1	0.9517	0.0786
25803	SPDEF	0.9245	0.0791
2770	GNAI1	4.1236	0.0819
7020	TFAP2A	1.054	0.0847
60528	ELAC2	2.516	0.0896
727	C5	2.7439	0.094
29763	PACSIN3	1.1864	0.0948
5289	PIK3C3	1.873	0.0965
10190	TXNDC9	1.0432	0.0968
3486	IGFBP3	1.4153	0.0972
323	APBB2	1.0741	0.0978
3303	HSPA1A	1.4107	0.0978
23410	SIRT3	1.5321	0.1065
58497	PRUNE	1.1426	0.1072
1029	CDKN2A	0.9751	0.1111
9709	HERPUD1	1.5032	0.1119
23200	ATP11B	0.8737	0.1229
10206	TRIM13	1.9096	0.1234
10273	STUB1	0.9507	0.1237
23142	DCUN1D4	1.0863	0.1243
5836	PYGL	1.9021	0.1245
5607	MAP2K5	1.2033	0.1307
5529	PPP2R5E	0.8501	0.1334
9702	CEP57	1.0736	0.136
23011	RAB21	0.8699	0.1373
7043	TGFB3	2.7751	0.1407
29890	RBM15B	0.9823	0.1415
348	APOE	1.1005	0.1439
6909	TBX2	1.7267	0.148
79716	NPEPL1	1.1439	0.1486
847	CAT	0.9132	0.1608
3202	HOXA5	1.1046	0.1615
10765	KDM5B	1.052	0.1652
116832	RPL39L	0.9259	0.166
1385	CREB1	0.8678	0.1681
5300	PIN1	0.9111	0.1696
57406	ABHD6	3.585	0.17
1454	CSNK1E	0.9559	0.1856
2065	ERBB3	2.146	0.1901
4638	MYLK	0.9449	0.196
9519	TBPL1	1.238	0.2027
54881	TEX10	0.8882	0.2084
79600	TCTN1	2.5977	0.2135
1981	EIF4G1	2.5427	0.2148
81544	GDPD5	0.9225	0.2183
5287	PIK3C2B	0.8572	0.2244
10730	YME1L1	1.9308	0.2254
2274	FHL2	1.2983	0.2276
5525	PPP2R5A	0.9428	0.2276
6499	SKIV2L	1.989	0.2694
6676	SPAG4	2.9568	0.2697
6714	SRC	2.9655	0.2821
63874	ABHD4	2.8973	0.2992
6850	SYK	2.0009	0.3016
9053	MAP7	1.9836	0.3186
23212	RRS1	2.5593	0.3654
4609	MYC	0.9825	0.3925
355	FAS	1.3227	0.4125
51719	CAB39	-3.6314	0.002
2778	GNAS	-2.2422	0.0036
8480	RAE1	-1.8441	0.0037
29937	NENF	-1.8895	0.0038
3098	HK1	-1.8734	0.0038
30001	ERO1L	-1.9115	0.0044
5710	PSMD4	-1.7166	0.0044
11065	UBE2C	-1.7962	0.0044
8624	PSMG1	-1.6312	0.0052
10237	SLC35B1	-1.7341	0.0053
29916	SNX11	-1.717	0.0055
47	ACLY	-1.6809	0.0057
6275	S100A4	-1.8856	0.0064
1019	CDK4	-1.7323	0.0067
4860	PNP	-1.5667	0.0068
2553	GABPB1	-1.5899	0.007
5880	RAC2	-1.7122	0.007
7905	REEP5	-2.0958	0.0075
896	CCND3	-1.6094	0.0078
1452	CSNK1A1	-1.6459	0.008
3329	HSPD1	-1.6599	0.0082
9797	TATDN2	-1.6234	0.0082
5236	PGM1	-1.9625	0.0086
7416	VDAC1	-1.4868	0.0086
9448	MAP4K4	-1.7248000000000001	0.0093
1994	ELAVL1	-1.7932	0.0105
50810	HDGFRP3	-1.486	0.0107
8396	PIP4K2B	-1.6524	0.0111
55038	CDCA4	-1.3705	0.0113
11137	PWP1	-1.4116	0.0113
93487	MAPK1IP1L	-1.6664	0.0113
665	BNIP3L	-1.3885	0.012
8061	FOSL1	-1.4752	0.0124
58533	SNX6	-1.3069	0.0125
85377	MICALL1	-1.5167	0.0127
2771	GNAI2	-1.3374	0.0127
899	CCNF	-1.661	0.0129
10049	DNAJB6	-1.5785	0.0129
7874	USP7	-1.4996	0.0131
8270	LAGE3	-1.3111	0.0135
11230	PRAF2	-1.5509	0.0137
8678	BECN1	-1.453	0.0138
10606	PAICS	-1.2562	0.0139
51170	HSD17B11	-1.2481	0.014
25793	FBXO7	-1.9924	0.0144
664	BNIP3	-1.2713	0.0148
10954	PDIA5	-1.7472	0.0149
3028	HSD17B10	-1.2534	0.0151
595	CCND1	-1.2318	0.0155
23636	NUP62	-1.77	0.0157
84617	TUBB6	-1.3896	0.0166
56924	PAK6	-1.3634	0.017
51635	DHRS7	-1.3426	0.0175
10953	TOMM34	-2.1602	0.0175
65123	INTS3	-1.1692	0.0176
226	ALDOA	-2.5048	0.0178
57804	POLD4	-1.1972	0.0181
26227	PHGDH	-1.7038	0.0184
6390	SDHB	-1.6343	0.0186
55818	KDM3A	-1.1815	0.0186
4216	MAP3K4	-1.1866	0.0188
6839	SUV39H1	-1.2643	0.0188
6500	SKP1	-1.2951	0.0189
51021	MRPS16	-1.3114	0.0191
10652	YKT6	-1.3447	0.0191
8508	NIPSNAP1	-1.2692	0.0197
642	BLMH	-1.6553	0.02
23670	TMEM2	-1.1296	0.0201
11004	KIF2C	-1.3326	0.0201
23597	ACOT9	-1.2485	0.0207
10131	TRAP1	-1.2607	0.0209
11325	DDX42	-1.285	0.0216
6195	RPS6KA1	-1.43	0.0221
10007	GNPDA1	-1.1154	0.0222
8878	SQSTM1	-1.1809	0.0224
5438	POLR2I	-1.1904	0.0225
835	CASP2	-1.2237	0.0227
9275	BCL7B	-2.0489	0.023
9517	SPTLC2	-1.5512	0.0234
6342	SCP2	-1.4388	0.0235
1848	DUSP6	-1.3009	0.0236
3693	ITGB5	-1.1226	0.0238
9181	ARHGEF2	-1.4114	0.0243
5583	PRKCH	-1.3085	0.0246
533	ATP6V0B	-1.2665	0.025
481	ATP1B1	-1.2353	0.025
5720	PSME1	-1.3721	0.0255
10969	EBNA1BP2	-1.4757	0.0258
23512	SUZ12	-1.1072	0.0264
142	PARP1	-1.2259	0.0264
9697	TRAM2	-1.1911	0.0266
6894	TARBP1	-1.0793	0.0269
7866	IFRD2	-1.0544	0.0269
6659	SOX4	-1.0774	0.0272
9805	SCRN1	-1.683	0.0272
6597	SMARCA4	-1.3368	0.0276
55324	ABCF3	-1.0364	0.0277
5211	PFKL	-1.3385	0.0277
23378	RRP8	-1.375	0.0282
5018	OXA1L	-2.056	0.0283
10493	VAT1	-1.3223	0.0286
22883	CLSTN1	-1.1836	0.029
57149	LYRM1	-1.1369	0.0294
3628	INPP1	-1.2208	0.0296
6790	AURKA	-1.113	0.0299
6443	SGCB	-1.2155	0.0304
10557	RPP38	-1.4401	0.0307
4200	ME2	-1.1695	0.0308
8553	BHLHE40	-1.3163	0.0309
9128	PRPF4	-1.3968	0.0315
5110	PCMT1	-1.0661	0.0317
9375	TM9SF2	-1.1999	0.0321
1978	EIF4EBP1	-1.3045	0.0322
7982	ST7	-1.4836	0.0322
10904	BLCAP	-1.3587	0.0326
7165	TPD52L2	-0.9998	0.0328
2534	FYN	-1.1993	0.0331
1111	CHEK1	-1.1017	0.0331
8731	RNMT	-1.0836	0.0333
1956	EGFR	-1.5467	0.0333
5971	RELB	-1.0469	0.0334
22794	CASC3	-0.9939	0.0336
10099	TSPAN3	-0.9837	0.0337
5423	POLB	-1.3663	0.0339
3066	HDAC2	-1.2566	0.034
6603	SMARCD2	-0.9614	0.0343
23210	JMJD6	-1.0602	0.0346
3315	HSPB1	-0.991	0.0351
1213	CLTC	-1.1384	0.0353
2810	SFN	-1.3019	0.0367
7048	TGFBR2	-1.4774	0.0367
6812	STXBP1	-1.032	0.0374
50865	HEBP1	-1.0853	0.0386
2582	GALE	-1.1605	0.0389
51160	VPS28	-0.9468	0.0393
30849	PIK3R4	-1.263	0.0394
3337	DNAJB1	-1.1511	0.0403
2109	ETFB	-1.1836	0.0404
695	BTK	-1.0666	0.0405
1282	COL4A1	-1.0816	0.0406
9868	TOMM70A	-1.1776	0.041
26292	MYCBP	-0.9825	0.0412
4303	FOXO4	-1.1699	0.0412
5096	PCCB	-1.0912	0.0413
5827	PXMP2	-0.9397	0.0415
10682	EBP	-3.0877	0.0418
54915	YTHDF1	-1.0818	0.042
84890	ADO	-1.0699	0.0427
5223	PGAM1	-1.1437	0.0429
10123	ARL4C	-1.0785	0.043
3280	HES1	-0.9041	0.0434
6009	RHEB	-0.9427	0.0437
4792	NFKBIA	-1.4728	0.0437
9217	VAPB	-0.9425	0.0438
7264	TSTA3	-1.1478	0.0443
4850	CNOT4	-1.2543	0.0444
3385	ICAM3	-1.1497	0.0444
91137	SLC25A46	-1.1529	0.0444
10610	ST6GALNAC2	-1.1612	0.0448
25987	TSKU	-1.0952	0.0449
5111	PCNA	-1.8813	0.046
54505	DHX29	-0.9484	0.0474
85236	HIST1H2BK	-1.1836	0.0477
7157	TP53	-1.0084	0.049
813	CALU	-1.3151	0.049
147179	WIPF2	-1.0593	0.0497
51031	GLOD4	-1.0487	0.0503
1026	CDKN1A	-1.0749	0.0503
10973	ASCC3	-2.0892	0.0504
890	CCNA2	-0.9776	0.0506
6182	MRPL12	-1.036	0.0506
8985	PLOD3	-0.9182	0.051
6774	STAT3	-0.9222	0.0514
998	CDC42	-1.2934	0.0517
26020	LRP10	-1.1673	0.0519
5058	PAK1	-1.021	0.0521
10051	SMC4	-1.0757	0.0526
1829	DSG2	-1.0439	0.0529
7088	TLE1	-0.9527	0.0535
54681	P4HTM	-0.9051	0.053900000000000003
10644	IGF2BP2	-1.1742	0.054
7168	TPM1	-1.0742	0.0562
8091	HMGA2	-0.9116	0.0573
7106	TSPAN4	-1.8076	0.058
3108	HLA-DMA	-0.9318	0.0581
6908	TBP	-0.8676	0.0589
51070	NOSIP	-0.8714	0.06
840	CASP7	-1.0712	0.0616
2956	MSH6	-1.0089	0.0617
51335	NGRN	-1.0082	0.0621
9531	BAG3	-1.5493	0.0624
1983	EIF5	-4.4632	0.0626
5050	PAFAH1B3	-0.9183	0.0639
54499	TMCO1	-0.9763	0.0642
5899	RALB	-1.2794	0.0645
39	ACAT2	-0.8956	0.0651
5154	PDGFA	-1.0404	0.0652
128	ADH5	-1.4449	0.066
1846	DUSP4	-0.8768	0.0672
7153	TOP2A	-0.8611	0.0689
4864	NPC1	-0.8503	0.0696
9903	KLHL21	-1.0303	0.0704
2058	EPRS	-0.8695	0.0709
9270	ITGB1BP1	-0.9306	0.071
3909	LAMA3	-1.4439	0.0711
5782	PTPN12	-0.9786	0.0718
64429	ZDHHC6	-0.9413	0.0746
23659	PLA2G15	-1.2912	0.0746
102	ADAM10	-1.0672	0.0754
10589	DRAP1	-0.8817	0.0772
2954	GSTZ1	-0.8731	0.0778
9019	MPZL1	-1.1006	0.0786
622	BDH1	-1.1877	0.0791
4172	MCM3	-1.7208	0.0811
9183	ZW10	-0.9176	0.0833
51466	EVL	-0.8979	0.0844
7105	TSPAN6	-0.91	0.0883
23647	ARFIP2	-1.1453	0.0902
3978	LIG1	-1.1402	0.0903
1153	CIRBP	-1.0163	0.0913
23499	MACF1	-4.2507	0.0928
5715	PSMD9	-1.4028	0.093
1514	CTSL	-0.9319	0.095
3312	HSPA8	-4.1995	0.0979
9761	MLEC	-1.7609	0.1044
55604	LRRC16A	-0.9816	0.1054
9221	NOLC1	-0.9863	0.1054
9124	PDLIM1	-1.6736	0.1055
5347	PLK1	-1.9066	0.1064
2064	ERBB2	-1.3901	0.1072
55837	EAPP	-0.8695	0.10780000000000001
3162	HMOX1	-0.9006	0.1096
6697	SPR	-3.0961	0.1106
6194	RPS6	-1.0083	0.1136
1050	CEBPA	-1.0466	0.1149
6709	SPTAN1	-1.0498	0.1176
5440	POLR2K	-1.0529	0.123
23038	WDTC1	-0.9043	0.1261
23585	TMEM50A	-0.9119	0.1269
26520	TIMM9	-3.9285	0.1295
4783	NFIL3	-1.0956	0.1308
8837	CFLAR	-0.9386	0.1321
10227	MFSD10	-1.8204	0.1349
10150	MBNL2	-1.2152	0.1354
991	CDC20	-3.8373	0.1355
5480	PPIC	-3.7333	0.1358
9738	CCP110	-1.1623000000000001	0.1387
23224	SYNE2	-1.1358	0.139
6284	S100A13	-1.0138	0.144
2548	GAA	-0.899	0.1463
7319	UBE2A	-1.4691	0.1473
22934	RPIA	-3.7774	0.1478
5927	KDM5A	-1.0983	0.1478
5889	RAD51C	-1.0012	0.148
1643	DDB2	-1.1131	0.1483
9533	POLR1C	-1.0568	0.1554
91949	COG7	-3.6937	0.1581
1001	CDH3	-1.1786	0.1639
80758	PRR7	-0.952	0.1665
26001	RNF167	-0.8588	0.1665
2048	EPHB2	-0.9479	0.1686
3157	HMGCS1	-3.6058	0.1705
7099	TLR4	-1.3004	0.1769
7027	TFDP1	-1.3212	0.1828
9703	KIAA0100	-1.0893	0.1932
23013	SPEN	-2.2559	0.1954
55127	HEATR1	-1.7491	0.1996
9833	MELK	-2.5606	0.1998
80347	COASY	-0.8822	0.2016
5696	PSMB8	-1.0455	0.2033
8050	PDHX	-3.3642	0.2084
2037	EPB41L2	-2.7831	0.2092
1633	DCK	-3.1813	0.2095
54512	EXOSC4	-1.2838	0.214
55012	PPP2R3C	-0.8725	0.223
7358	UGDH	-3.1041	0.2309
64422	ATG3	-1.5259	0.2468
9289	ADGRG1	-1.4191	0.2552
57215	THAP11	-2.9561	0.284
873	CBR1	-0.8819	0.2973
56889	TM9SF3	-1.1221	0.299
23365	ARHGEF12	-0.8755	0.3173
8884	SLC5A6	-2.7862	0.3322
7750	ZMYM2	-0.9102	0.3385
8204	NRIP1	-2.4823	0.3611
81533	ITFG1	-1.2745	0.5139
