ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
958	CD40	2.9838	0.2851
902	CCNH	0.9058	0.286
5743	PTGS2	2.6814	0.3111
93594	TBC1D31	0.9313	0.3306
3454	IFNAR1	1.4308	0.3333
9961	MVP	0.9044	0.3463
54957	TXNL4B	1.4446	0.3655
23061	TBC1D9B	1.0895	0.3841
8503	PIK3R3	2.3026	0.4166
4067	LYN	2.1237	0.4189
23635	SSBP2	1.7884	0.443
808	CALM3	1.7536	0.4702
7874	USP7	1.1888	0.524
10206	TRIM13	-1.7064	0.0072
54807	ZNF586	-1.4253	0.0079
27244	SESN1	-1.2983	0.0115
51160	VPS28	-1.2333	0.012
9491	PSMF1	-1.2767	0.0122
6919	TCEA2	-1.1643	0.0168
5529	PPP2R5E	-1.1255	0.0178
7016	TESK1	-1.4684	0.0179
6253	RTN2	-1.2497	0.0191
7852	CXCR4	-1.1297	0.02
7020	TFAP2A	-1.4542	0.0215
23	ABCF1	-1.3005	0.0219
7376	NR1H2	-1.0369	0.0222
10845	CLPX	-1.2653	0.0224
51056	LAP3	-1.2015	0.0226
23271	CAMSAP2	-1.1668	0.0241
1062	CENPE	-1.1903	0.0242
7159	TP53BP2	-1.4284	0.0246
10962	MLLT11	-1.15	0.0248
23335	WDR7	-1.1591	0.0249
2770	GNAI1	-1.6039	0.0249
23149	FCHO1	-0.9958	0.0249
2946	GSTM2	-1.2172	0.0252
9143	SYNGR3	-1.2192	0.0254
148022	TICAM1	-0.9816	0.0264
8835	SOCS2	-0.9973	0.0275
388650	FAM69A	-1.0735	0.0275
3638	INSIG1	-0.9797	0.0291
29978	UBQLN2	-1.1086	0.0318
1647	GADD45A	-0.9915	0.0333
1870	E2F2	-2.898	0.034
23300	ATMIN	-1.255	0.0341
2353	FOS	-1.1549	0.035
23321	TRIM2	-1.3141	0.0356
9653	HS2ST1	-1.1016	0.0361
9053	MAP7	-1.1212	0.0384
5796	PTPRK	-0.8941	0.0389
11151	CORO1A	-1.2685	0.0395
79080	CCDC86	-1.0063	0.041
64428	NARFL	-0.9491	0.0414
5601	MAPK9	-2.0723	0.0421
5048	PAFAH1B1	-1.0205	0.0422
81544	GDPD5	-0.9855	0.0425
6793	STK10	-1.1432	0.0425
11044	PAPD7	-0.9691	0.0434
11232	POLG2	-1.1446	0.0434
54386	TERF2IP	-2.3419	0.0446
57149	LYRM1	-1.1279	0.0455
5792	PTPRF	-1.2773	0.0461
84722	PSRC1	-1.0682	0.0472
10513	APPBP2	-0.8921	0.0474
51742	ARID4B	-2.7611	0.0485
3909	LAMA3	-6.7438	0.0485
211	ALAS1	-1.0346	0.0499
9918	NCAPD2	-1.1086	0.05
84159	ARID5B	-0.8863	0.0507
1452	CSNK1A1	-1.0237	0.0508
9016	SLC25A14	-1.0596	0.0528
3156	HMGCR	-1.2388	0.058
10451	VAV3	-0.9812	0.0585
10059	DNM1L	-1.0024	0.0587
23588	KLHDC2	-0.878	0.0612
23161	SNX13	-1.2165	0.0678
55746	NUP133	-0.9434	0.0716
79174	CRELD2	-1.0312	0.0721
4232	MEST	-0.9975	0.0773
200734	SPRED2	-1.1137	0.0774
5654	HTRA1	-1.7642	0.078
178	AGL	-1.3274	0.0804
3482	IGF2R	-1.1727	0.0835
8800	PEX11A	-0.8747	0.0933
54512	EXOSC4	-1.1001	0.0951
9915	ARNT2	-1.2365	0.0976
5373	PMM2	-1.398	0.102
2817	GPC1	-0.8867	0.1062
10641	NPRL2	-0.879	0.1102
58497	PRUNE	-1.0055	0.1296
2131	EXT1	-1.0319	0.1344
22905	EPN2	-3.6305	0.1345
10668	CGRRF1	-1.5506	0.1406
596	BCL2	-0.8625	0.144
23200	ATP11B	-0.978	0.1444
9712	USP6NL	-0.9772	0.147
727	C5	-0.991	0.15
51015	ISOC1	-1.2851	0.1747
10153	CEBPZ	-1.9567	0.1753
6909	TBX2	-1.5109	0.1782
84617	TUBB6	-3.6547	0.1971
51026	GOLT1B	-3.4565	0.2
2195	FAT1	-0.9611	0.2036
4791	NFKB2	-2.5028	0.2148
9375	TM9SF2	-2.0748	0.2306
55699	IARS2	-3.4304	0.2313
8826	IQGAP1	-0.9371	0.2366
5985	RFC5	-1.0495	0.2422
5603	MAPK13	-2.7292	0.2716
54881	TEX10	-2.4245	0.2798
10146	G3BP1	-1.9721	0.3171
8318	CDC45	-2.6286	0.3223
91137	SLC25A46	-2.4813	0.3247
10237	SLC35B1	-2.6205	0.3263
128	ADH5	-1.0196	0.3346
9183	ZW10	-2.5535	0.3395
5627	PROS1	-1.3584	0.3435
29911	HOOK2	-1.2287	0.3481
6616	SNAP25	-1.0198	0.3487
23325	KIAA1033	-2.5055	0.3502
9289	ADGRG1	-0.8779	0.3551
3206	HOXA10	-2.2475	0.3565
5111	PCNA	-2.3501	0.3689
23410	SIRT3	-1.2143	0.3858
9943	OXSR1	-0.9924	0.3896
79094	CHAC1	-2.3208	0.3993
7466	WFS1	-0.9517	0.4272
26520	TIMM9	-2.1759	0.43
23512	SUZ12	-0.9259	0.4554
5891	MOK	-1.291	0.5396
7866	IFRD2	-1.0398	0.7338
