ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
7099	TLR4	4.1026	0.2217
8895	CPNE3	2.4884	0.2218
6990	DYNLT3	0.9728	0.2243
1111	CHEK1	1.282	0.2306
6251	RSU1	0.8851	0.2332
2817	GPC1	1.6295	0.2359
9851	KIAA0753	1.1277	0.236
2624	GATA2	1.4882	0.2384
10681	GNB5	3.5359	0.2447
79947	DHDDS	3.2571	0.2531
6119	RPA3	1.927	0.2563
56997	ADCK3	1.1888	0.2574
5583	PRKCH	1.2088	0.2652
56940	DUSP22	1.0477	0.2685
10491	CRTAP	1.9996	0.2762
6894	TARBP1	1.4432	0.3096
56924	PAK6	3.173	0.3131
4846	NOS3	2.1509	0.3218
11011	TLK2	1.298	0.3332
23223	RRP12	1.2756	0.3565
23636	NUP62	1.0948	0.36
9267	CYTH1	0.8914	0.3736
51635	DHRS7	1.4316	0.39
4776	NFATC4	1.1298	0.4368
50813	COPS7A	1.0103	0.4531
3988	LIPA	0.8516	0.4949
84617	TUBB6	-4.8567	0.0011
2063	NR2F6	-7.8803	0.0031
5111	PCNA	-3.6793	0.0038
9928	KIF14	-2.7753	0.0057
5710	PSMD4	-5.2938	0.0071
55129	ANO10	-1.7856	0.0089
51005	AMDHD2	-1.6695	0.011
4638	MYLK	-1.4868	0.0125
22827	PUF60	-2.5819	0.0137
11261	CHP1	-1.7396	0.0143
142	PARP1	-1.3177	0.0156
30849	PIK3R4	-1.407	0.0158
6599	SMARCC1	-1.3299	0.016
1978	EIF4EBP1	-1.7159	0.0163
4125	MAN2B1	-1.3564	0.0164
50814	NSDHL	-1.4019	0.0167
26227	PHGDH	-1.9356	0.0168
10810	WASF3	-1.4354	0.0171
1153	CIRBP	-1.5335	0.0172
25932	CLIC4	-1.7794	0.0175
3486	IGFBP3	-1.5466	0.0183
22883	CLSTN1	-1.5864	0.0188
11041	B4GAT1	-1.4916	0.0198
6117	RPA1	-3.0305	0.0213
200081	TXLNA	-1.3422	0.0214
9275	BCL7B	-1.413	0.0216
622	BDH1	-1.3112	0.0223
23038	WDTC1	-1.6487	0.0238
9181	ARHGEF2	-1.1685	0.0247
6790	AURKA	-1.158	0.0249
51001	MTERF3	-1.3402	0.0262
3033	HADH	-1.2529	0.0266
26292	MYCBP	-1.4262	0.0272
6839	SUV39H1	-1.2935	0.0279
65123	INTS3	-1.7592	0.0282
9686	VGLL4	-2.7521	0.0283
3930	LBR	-1.5554	0.0285
10617	STAMBP	-1.2362	0.0293
29937	NENF	-1.1723	0.0294
51569	UFM1	-1.557	0.0297
23658	LSM5	-1.5965	0.0299
2222	FDFT1	-1.4745	0.0299
6499	SKIV2L	-1.3114	0.0312
57192	MCOLN1	-1.1763	0.0312
10589	DRAP1	-1.0776	0.0322
5831	PYCR1	-1.2655	0.0323
10237	SLC35B1	-1.0555	0.0327
39	ACAT2	-3.3735	0.0328
991	CDC20	-1.2938	0.0334
5050	PAFAH1B3	-1.2898	0.0342
1385	CREB1	-1.5953	0.0347
1738	DLD	-2.2405	0.035
1846	DUSP4	-4.5769	0.0351
25874	MPC2	-1.2835	0.0362
9854	C2CD2L	-1.4402	0.0367
27095	TRAPPC3	-1.1225	0.0374
85377	MICALL1	-1.0098	0.0393
11098	PRSS23	-1.0621	0.0423
66008	TRAK2	-1.4948	0.0429
6304	SATB1	-1.1359	0.0442
51031	GLOD4	-0.9839	0.0443
23131	GPATCH8	-1.0198	0.0456
10051	SMC4	-1.0268	0.0468
7874	USP7	-1.0617	0.0471
6777	STAT5B	-0.9764	0.0475
10775	POP4	-1.1058	0.0481
2109	ETFB	-1.5479	0.0481
47	ACLY	-0.9872	0.0483
10797	MTHFD2	-1.1869	0.0498
6184	RPN1	-1.0102	0.0506
10007	GNPDA1	-1.0838	0.051
8520	HAT1	-2.9183	0.0513
3480	IGF1R	-1.1514	0.0514
5058	PAK1	-1.0463	0.0517
4482	MSRA	-1.0786	0.0526
51382	ATP6V1D	-2.8492	0.0528
11014	KDELR2	-1.2865	0.0538
10153	CEBPZ	-0.9217	0.054
5108	PCM1	-1.0677	0.0554
23365	ARHGEF12	-1.0643	0.0566
55608	ANKRD10	-0.8811	0.0578
51293	CD320	-1.0863	0.0581
55256	ADI1	-1.3501	0.0584
4783	NFIL3	-0.9277	0.0588
332	BIRC5	-1.4168	0.059
3978	LIG1	-1.0296	0.0611
5236	PGM1	-1.1353	0.0615
3925	STMN1	-2.2772	0.0626
22934	RPIA	-1.2907	0.0636
11168	PSIP1	-1.0576	0.0647
6714	SRC	-0.9021	0.0652
11065	UBE2C	-2.0392	0.0654
23443	SLC35A3	-1.3149	0.0662
1500	CTNND1	-2.4656	0.0666
11188	NISCH	-0.9231	0.0673
84722	PSRC1	-1.7382	0.0673
10972	TMED10	-0.9381	0.0674
27346	TMEM97	-0.9595	0.0675
207	AKT1	-1.1999	0.0684
1831	TSC22D3	-1.0217	0.0693
51070	NOSIP	-1.8796	0.07
581	BAX	-3.0703	0.0702
9517	SPTLC2	-0.8528	0.0706
79600	TCTN1	-1.0004	0.0714
25987	TSKU	-0.928	0.0716
6500	SKP1	-0.8588	0.0722
5699	PSMB10	-0.9582	0.0728
128	ADH5	-4.7917	0.073
6696	SPP1	-0.8887	0.074
5373	PMM2	-0.8648	0.0745
10682	EBP	-1.3068	0.0753
6657	SOX2	-0.9126	0.0758
10099	TSPAN3	-0.8646	0.0764
8091	HMGA2	-0.8907	0.0765
4282	MIF	-1.1049	0.0776
3098	HK1	-1.1088	0.0777
7157	TP53	-0.9341	0.078
1213	CLTC	-0.8791	0.0791
64422	ATG3	-1.098	0.0792
5287	PIK3C2B	-4.8415	0.0797
11230	PRAF2	-3.4284	0.0802
1845	DUSP3	-1.3064	0.0806
6342	SCP2	-0.9141	0.0808
4860	PNP	-1.0076	0.0811
7153	TOP2A	-2.7435	0.0818
23659	PLA2G15	-2.5351	0.0818
5899	RALB	-0.8547	0.0822
57178	ZMIZ1	-4.3944	0.0885
80347	COASY	-1.0512	0.0896
6908	TBP	-0.8756	0.0906
84890	ADO	-1.1161	0.0949
9805	SCRN1	-0.9251	0.0953
90861	HN1L	-0.8841	0.0956
8480	RAE1	-0.9042	0.0957
23588	KLHDC2	-1.5914	0.0993
57048	PLSCR3	-2.1887	0.0997
5092	PCBD1	-0.8713	0.1003
9847	C2CD5	-3.5955	0.1003
57019	CIAPIN1	-1.2712	0.1004
5211	PFKL	-1.0885	0.1021
60528	ELAC2	-1.033	0.1034
79006	METRN	-2.5874	0.104
780	DDR1	-1.0114	0.104
6194	RPS6	-5.0001	0.1041
10857	PGRMC1	-1.8654	0.1047
2146	EZH2	-4.3498	0.1059
200734	SPRED2	-1.7452	0.1106
10973	ASCC3	-0.9808	0.1123
3337	DNAJB1	-0.9393	0.1134
7416	VDAC1	-0.8964	0.1145
6659	SOX4	-1.3283	0.1148
5985	RFC5	-3.6604	0.1173
1983	EIF5	-4.4318	0.1175
9097	USP14	-0.9232	0.1209
7511	XPNPEP1	-1.9552	0.1233
8731	RNMT	-0.8587	0.1242
79902	NUP85	-4.3201	0.13
8678	BECN1	-0.9356	0.1311
2778	GNAS	-2.1464	0.1321
1465	CSRP1	-1.4036	0.1339
54623	PAF1	-1.2965	0.1346
64429	ZDHHC6	-2.2725	0.1352
3383	ICAM1	-1.0665	0.1431
2048	EPHB2	-0.9637	0.1457
10652	YKT6	-1.0265	0.1459
10513	APPBP2	-1.3597	0.1591
23585	TMEM50A	-1.5875	0.1591
1848	DUSP6	-1.2923	0.1595
51021	MRPS16	-0.9658	0.1606
8624	PSMG1	-1.0273	0.1713
823	CAPN1	-1.0675	0.1717
55111	PLEKHJ1	-1.6384	0.1744
7398	USP1	-1.0641	0.1763
11137	PWP1	-1.6405	0.1768
10559	SLC35A1	-0.8598	0.1776
10730	YME1L1	-2.2837	0.1783
29083	GTPBP8	-3.3725	0.1919
874	CBR3	-0.8736	0.1982
1454	CSNK1E	-2.8252	0.2089
2548	GAA	-0.8734	0.213
5627	PROS1	-1.0234	0.2172
23013	SPEN	-1.7043	0.2228
23512	SUZ12	-1.4002	0.2272
8050	PDHX	-1.7396	0.2276
79921	TCEAL4	-1.0308	0.2286
10318	TNIP1	-1.5142	0.2374
8720	MBTPS1	-0.8801	0.2438
10969	EBNA1BP2	-1.0794	0.245
6697	SPR	-2.2159	0.257
8550	MAPKAPK5	-1.1016	0.2573
23321	TRIM2	-2.4211	0.2589
91137	SLC25A46	-1.2391	0.2639
2037	EPB41L2	-1.0779	0.2763
10921	RNPS1	-1.7447	0.2867
466	ATF1	-1.0722	0.3079
9019	MPZL1	-0.9079	0.3216
6284	S100A13	-1.1732	0.3239
81533	ITFG1	-0.8866	0.3522
50810	HDGFRP3	-1.3922	0.3523
2017	CTTN	-0.8586	0.3556
831	CAST	-1.2258	0.3641
8440	NCK2	-0.954	0.4007
3312	HSPA8	-1.2098	0.4238
58497	PRUNE	-1.0079	0.4578
