ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
4312	MMP1	1.6434	0.0638
1399	CRKL	0.9187	0.0657
30	ACAA1	0.8606	0.0669
4232	MEST	0.9479	0.0674
55893	ZNF395	0.8657	0.0705
836	CASP3	1.1547	0.0755
54205	CYCS	1.1558	0.0756
10206	TRIM13	0.9041	0.0776
23014	FBXO21	1.3702	0.0797
79080	CCDC86	0.8644	0.0797
5891	MOK	0.8627	0.0878
6793	STK10	4.7569	0.0902
4208	MEF2C	4.7088	0.0949
23223	RRP12	4.6687	0.099
8569	MKNK1	0.9646	0.1063
23013	SPEN	1.319	0.1073
7099	TLR4	4.5209	0.1149
4200	ME2	1.989	0.1164
2064	ERBB2	1.2629	0.1176
55699	IARS2	0.855	0.1231
5048	PAFAH1B1	1.4155	0.1272
63933	MCUR1	0.9021	0.134
6810	STX4	0.907	0.1394
10589	DRAP1	0.8701	0.1451
2852	GPER1	0.9175	0.1568
5985	RFC5	1.2171	0.1586
55129	ANO10	3.955	0.1647
7020	TFAP2A	1.0546	0.1712
1001	CDH3	1.8661	0.1714
55179	FAIM	0.974	0.1999
50865	HEBP1	0.9922	0.256
79187	FSD1	0.9666	0.2585
5287	PIK3C2B	0.9907	0.3066
10227	MFSD10	2.1357	0.5605
8826	IQGAP1	-2.3479	7e-4
9709	HERPUD1	-6.0825	9e-4
5782	PTPN12	-1.5311	0.0026
3611	ILK	-1.7234	0.003
10652	YKT6	-1.7721	0.0032
26292	MYCBP	-1.5931	0.0034
9813	EFCAB14	-1.6913	0.0035
5720	PSME1	-1.4915	0.0037
8678	BECN1	-1.5831	0.0038
9761	MLEC	-3.0604	0.0041
5925	RB1	-1.5444	0.0041
5899	RALB	-2.3374	0.0042
10099	TSPAN3	-1.9706	0.0043
30001	ERO1L	-1.2888	0.0045
642	BLMH	-1.3208	0.0047
11319	ECD	-1.866	0.0048
54915	YTHDF1	-1.3632	0.005
665	BNIP3L	-1.6873	0.0055
5289	PIK3C3	-1.2799	0.0056
26227	PHGDH	-1.2898	0.0056
55556	ENOSF1	-2.1027	0.006
4850	CNOT4	-1.2971	0.0061
22794	CASC3	-1.8293	0.0064
10493	VAT1	-1.4776	0.0065
5423	POLB	-1.3312	0.0068
23378	RRP8	-1.1733	0.007
26054	SENP6	-1.3974	0.0075
3028	HSD17B10	-1.6299	0.0078
8396	PIP4K2B	-1.4503	0.0079
16	AARS	-1.1865	0.0079
5440	POLR2K	-1.3277	0.008
10797	MTHFD2	-1.2796	0.0084
9703	KIAA0100	-1.5109	0.0084
90861	HN1L	-1.1622	0.0085
983	CDK1	-1.2121	0.0089
1994	ELAVL1	-1.2195	0.0096
6342	SCP2	-1.243	0.0096
1213	CLTC	-1.3211	0.0096
11065	UBE2C	-1.319	0.0097
7905	REEP5	-1.2917	0.0099
29937	NENF	-1.2868	0.0102
51031	GLOD4	-1.0934	0.0103
9221	NOLC1	-1.1365	0.0104
79921	TCEAL4	-1.1251	0.0105
29916	SNX11	-1.5491	0.0105
9124	PDLIM1	-1.2146	0.0106
5710	PSMD4	-1.263	0.0107
3800	KIF5C	-1.2084	0.0107
1019	CDK4	-1.28	0.0107
2048	EPHB2	-1.3209	0.0107
2778	GNAS	-1.6894	0.0108
4893	NRAS	-1.1785	0.0109
727	C5	-1.0284	0.0111
10051	SMC4	-1.5644	0.0112
1666	DECR1	-1.1134	0.0112
5927	KDM5A	-1.1937	0.0116
30849	PIK3R4	-1.2655	0.012
8270	LAGE3	-1.069	0.0125
25932	CLIC4	-1.7546	0.0126
54541	DDIT4	-1.071	0.0129
23244	PDS5A	-1.6059	0.0134
4864	NPC1	-1.4897	0.0134
102	ADAM10	-1.3157	0.0136
142	PARP1	-0.9903	0.0141
9712	USP6NL	-1.6572	0.0145
6500	SKP1	-1.053	0.0145
8914	TIMELESS	-1.3214	0.0147
1983	EIF5	-1.0691	0.0148
5627	PROS1	-0.976	0.0151
10013	HDAC6	-1.1649	0.0156
3988	LIPA	-1.1167	0.017
7157	TP53	-0.9635	0.0172
25987	TSKU	-1.0747	0.0176
56940	DUSP22	-1.0528	0.0183
1070	CETN3	-0.9082	0.0183
50810	HDGFRP3	-0.9892	0.0188
7982	ST7	-1.4246	0.0188
80347	COASY	-0.9833	0.0193
3693	ITGB5	-0.9585	0.0194
9217	VAPB	-1.0477	0.0194
51021	MRPS16	-1.1008	0.0202
8720	MBTPS1	-1.1858	0.0203
6812	STXBP1	-1.1856	0.0208
55012	PPP2R3C	-0.885	0.0217
65123	INTS3	-0.9364	0.0217
11168	PSIP1	-1.1549	0.022
8726	EED	-0.9555	0.022
6714	SRC	-1.0431	0.0227
8837	CFLAR	-0.8899	0.0227
7398	USP1	-0.9293	0.0228
47	ACLY	-0.9661	0.0231
3383	ICAM1	-1.7951	0.0233
5831	PYCR1	-1.0251	0.024
5154	PDGFA	-2.7522	0.024
4925	NUCB2	-0.8591	0.0242
5777	PTPN6	-0.9499	0.0243
6443	SGCB	-1.1	0.0246
3157	HMGCS1	-0.8687	0.0246
10606	PAICS	-0.9742	0.0255
7088	TLE1	-1.263	0.0263
1958	EGR1	-0.9742	0.0271
230	ALDOC	-0.8662	0.0271
9697	TRAM2	-1.0294	0.0276
5880	RAC2	-0.9406	0.0277
79143	MBOAT7	-0.8836	0.028
6284	S100A13	-0.9413	0.0281
23512	SUZ12	-1.0021	0.0285
1829	DSG2	-0.9307	0.0286
8731	RNMT	-1.0234	0.0288
1643	DDB2	-1.0664	0.0288
54681	P4HTM	-1.1777	0.0294
9267	CYTH1	-0.9102	0.0294
3202	HOXA5	-0.9664	0.0295
5480	PPIC	-4.8766	0.0296
23597	ACOT9	-1.0796	0.0299
8508	NIPSNAP1	-1.0383	0.0309
10954	PDIA5	-1.6056	0.0318
481	ATP1B1	-0.9291	0.0341
3066	HDAC2	-0.9265	0.0354
83743	GRWD1	-0.913	0.0361
3098	HK1	-0.9953	0.0367
6597	SMARCA4	-0.8819	0.0369
1452	CSNK1A1	-0.8928	0.0371
9276	COPB2	-0.9515	0.0373
11098	PRSS23	-0.8759	0.0379
1277	COL1A1	-0.9118	0.0381
9375	TM9SF2	-0.9169	0.0387
4172	MCM3	-1.2704	0.0391
5223	PGAM1	-0.8749	0.04
55793	FAM63A	-0.981	0.0427
5018	OXA1L	-1.8333	0.0428
10921	RNPS1	-1.0703	0.0428
10513	APPBP2	-0.8514	0.043
5601	MAPK9	-0.8763	0.0433
4303	FOXO4	-0.9916	0.0436
6804	STX1A	-0.9645	0.0454
63874	ABHD4	-0.9314	0.0468
11230	PRAF2	-5.2243	0.053
5110	PCMT1	-0.9418	0.0556
23647	ARFIP2	-0.9853	0.0557
7538	ZFP36	-0.8511	0.0558
5108	PCM1	-1.6731	0.0564
5019	OXCT1	-1.1497	0.0595
6894	TARBP1	-1.6767	0.0595
3416	IDE	-1.2241	0.0625
5054	SERPINE1	-0.8537	0.065
23386	NUDCD3	-0.885	0.0669
79006	METRN	-5.0128	0.0682
8503	PIK3R3	-1.1215	0.0701
5236	PGM1	-0.8852	0.0744
1509	CTSD	-2.5104	0.0753
55608	ANKRD10	-0.9226	0.0771
10776	ARPP19	-4.8824	0.0787
2956	MSH6	-0.9676	0.0813
64422	ATG3	-4.8493	0.0816
10857	PGRMC1	-0.8809	0.0821
5699	PSMB10	-1.1301	0.0906
10491	CRTAP	-0.8523	0.0963
9917	FAM20B	-1.2727	0.0967
9519	TBPL1	-1.1123	0.0996
25	ABL1	-0.8715	0.1039
4836	NMT1	-1.218	0.1083
7866	IFRD2	-3.1077	0.1132
7264	TSTA3	-0.858	0.1208
6251	RSU1	-1.3597	0.1246
22926	ATF6	-0.9069	0.1339
1017	CDK2	-0.885	0.1345
8204	NRIP1	-4.3142	0.1399
835	CASP2	-0.8641	0.1418
28969	BZW2	-1.0003	0.1429
329	BIRC2	-2.9282	0.1574
6275	S100A4	-0.9861	0.1603
10617	STAMBP	-0.8927	0.1649
23365	ARHGEF12	-0.9256	0.1807
8243	SMC1A	-1.1612	0.2107
29928	TIMM22	-1.0498	0.2169
