ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
1017	CDK2	1.5016	0.0084
51422	PRKAG2	2.3089	0.0085
10898	CPSF4	1.1665	0.0086
10525	HYOU1	1.2452	0.0091
1282	COL4A1	1.2957	0.0092
3122	HLA-DRA	1.305	0.0093
1062	CENPE	1.1747	0.0102
5373	PMM2	1.1226	0.0103
23635	SSBP2	1.3723	0.0104
57192	MCOLN1	1.632	0.0106
1831	TSC22D3	1.3211	0.0107
701	BUB1B	1.1882	0.0111
5440	POLR2K	1.4397	0.0112
2058	EPRS	1.1915	0.0113
10206	TRIM13	1.1416	0.0113
10775	POP4	1.0362	0.0114
51495	HACD3	1.1315	0.0114
1677	DFFB	1.0244	0.0115
965	CD58	1.0945	0.0117
6915	TBXA2R	1.2312	0.0125
7074	TIAM1	1.3287	0.0127
11098	PRSS23	0.9922	0.0133
1950	EGF	1.1218	0.0133
23077	MYCBP2	1.3111	0.0135
3383	ICAM1	1.3229	0.0137
10059	DNM1L	0.9782	0.0139
3551	IKBKB	1.5022	0.0144
5566	PRKACA	1.2068	0.0144
2131	EXT1	1.1422	0.0154
2274	FHL2	1.9935	0.0159
6461	SHB	1.0757	0.0161
6616	SNAP25	1.5836	0.0161
4893	NRAS	1.1951	0.0162
23139	MAST2	1.2868	0.0164
8870	IER3	0.948	0.0166
93594	TBC1D31	1.1829	0.0166
23335	WDR7	1.3437	0.017
375346	TMEM110	1.1955	0.0171
51385	ZNF589	1.3431	0.0172
5366	PMAIP1	1.1411	0.0176
55893	ZNF395	0.9576	0.0183
6810	STX4	1.1343	0.0189
1870	E2F2	1.1953	0.019
1846	DUSP4	0.9583	0.02
2946	GSTM2	1.1437	0.0204
63874	ABHD4	1.4845	0.0207
8349	HIST2H2BE	0.8972	0.0207
2769	GNA15	1.1708	0.0208
94239	H2AFV	0.9495	0.021
9710	KIAA0355	1.1356	0.0212
3628	INPP1	1.1216	0.0218
22796	COG2	1.0096	0.0233
3815	KIT	2.4407	0.0234
7538	ZFP36	1.2871	0.0236
348	APOE	1.3483	0.0254
4482	MSRA	1.0302	0.0255
652	BMP4	0.9549	0.0257
4776	NFATC4	0.9355	0.0267
3315	HSPB1	1.0923	0.0278
5321	PLA2G4A	0.9776	0.0288
4616	GADD45B	1.4687	0.029
16	AARS	0.8721	0.0291
3553	IL1B	1.0218	0.0292
9917	FAM20B	1.0088	0.0322
7376	NR1H2	0.9961	0.0322
5106	PCK2	0.9052	0.0323
65057	ACD	0.9449	0.0328
9289	ADGRG1	1.15	0.0328
3308	HSPA4	0.9017	0.0335
332	BIRC5	1.333	0.0336
10644	IGF2BP2	1.15	0.0351
5355	PLP2	1.1542	0.0364
5747	PTK2	1.0547	0.0366
5743	PTGS2	1.5032	0.0375
10681	GNB5	0.9112	0.0385
5588	PRKCQ	1.1091	0.0393
6777	STAT5B	0.8558	0.0395
23097	CDK19	1.0539	0.0401
9653	HS2ST1	1.0816	0.0402
54438	GFOD1	2.9254	0.0403
5715	PSMD9	0.8886	0.0414
6193	RPS5	1.1615	0.0428
1676	DFFA	0.9488	0.0439
960	CD44	0.8558	0.0444
9533	POLR1C	1.4011	0.0469
11044	PAPD7	0.8947	0.048
891	CCNB1	0.9782	0.048
5359	PLSCR1	0.9554	0.0486
9170	LPAR2	0.9449	0.0496
874	CBR3	0.853	0.0497
55847	CISD1	0.8982	0.0516
4846	NOS3	0.9125	0.0527
91949	COG7	0.9166	0.0532
55179	FAIM	1.0568	0.0559
3775	KCNK1	1.0494	0.0574
896	CCND3	0.8795	0.0593
323	APBB2	0.9356	0.0627
50813	COPS7A	0.9022	0.0646
84159	ARID5B	0.9131	0.0659
5054	SERPINE1	1.1371	0.0707
5583	PRKCH	1.3174	0.0716
637	BID	0.9379	0.0755
11182	SLC2A6	1.0209	0.078
8974	P4HA2	1.84	0.0833
5525	PPP2R5A	1.0329	0.0892
55958	KLHL9	0.9078	0.0942
2908	NR3C1	1.028	0.0951
3108	HLA-DMA	0.8512	0.0981
2625	GATA3	2.4641	0.105
8324	FZD7	2.513	0.1155
5997	RGS2	1.2372	0.1214
9531	BAG3	2.2292	0.1375
780	DDR1	1.718	0.1512
25825	BACE2	2.3129	0.1771
8091	HMGA2	1.0331	0.1987
7982	ST7	-3.404	0
3486	IGFBP3	-2.6694	0
10227	MFSD10	-2.5591	0
2222	FDFT1	-2.5066	0
7106	TSPAN4	-3.4507	1e-4
2548	GAA	-2.1694	1e-4
3909	LAMA3	-2.7907	1e-4
5909	RAP1GAP	-2.0331	1e-4
3930	LBR	-1.9583	1e-4
11188	NISCH	-2.0671	2e-4
9019	MPZL1	-2.2108	4e-4
5154	PDGFA	-2.1245	4e-4
22809	ATF5	-1.6972	5e-4
51170	HSD17B11	-1.9554	5e-4
9112	MTA1	-2.4451	5e-4
6990	DYNLT3	-1.6097	6e-4
23244	PDS5A	-1.8618	6e-4
1153	CIRBP	-2.0726	6e-4
10494	STK25	-1.7242	7e-4
23585	TMEM50A	-2.0724	7e-4
5867	RAB4A	-2.0053	7e-4
9519	TBPL1	-2.1539	7e-4
5720	PSME1	-2.0163	7e-4
3206	HOXA10	-1.5637	8e-4
23443	SLC35A3	-1.637	8e-4
10007	GNPDA1	-2.4423	9e-4
3693	ITGB5	-1.7488	9e-4
8508	NIPSNAP1	-1.9243	0.001
1027	CDKN1B	-1.5747	0.001
80349	WDR61	-1.6792	0.001
2064	ERBB2	-1.8652	0.001
355	FAS	-1.9587	0.0011
26020	LRP10	-2.0503	0.0012
5921	RASA1	-1.7956	0.0012
10099	TSPAN3	-1.6939	0.0014
27095	TRAPPC3	-1.8529	0.0015
466	ATF1	-1.7118	0.0017
23224	SYNE2	-1.4077	0.0018
351	APP	-1.412	0.0018
10318	TNIP1	-1.7034	0.0019
3337	DNAJB1	-1.4359	0.0019
664	BNIP3	-1.6313	0.002
1454	CSNK1E	-1.4003	0.0023
1019	CDK4	-1.7826	0.0025
29937	NENF	-1.8839	0.0025
50810	HDGFRP3	-1.5036	0.0025
57804	POLD4	-1.2913	0.0029
8204	NRIP1	-1.8145	0.003
3480	IGF1R	-1.9871	0.003
51031	GLOD4	-1.6755	0.0031
11325	DDX42	-1.3416	0.0032
5110	PCMT1	-1.6521	0.0033
8574	AKR7A2	-1.4991	0.0033
6184	RPN1	-1.8644	0.0034
51001	MTERF3	-1.3905	0.0034
2264	FGFR4	-1.2995	0.004
8895	CPNE3	-1.5973	0.0044
9903	KLHL21	-1.3875	0.0045
5782	PTPN12	-1.3365	0.0046
3033	HADH	-1.7302	0.0048
23300	ATMIN	-1.5779	0.0049
9688	NUP93	-3.0357	0.0053
55008	HERC6	-1.2919	0.0054
7158	TP53BP1	-1.1838	0.0058
23658	LSM5	-1.6107	0.0058
10174	SORBS3	-1.2182	0.0059
23326	USP22	-1.5331	0.0059
2109	ETFB	-1.3674	0.006
56654	NPDC1	-1.6518	0.006
90861	HN1L	-1.1657	0.0061
79090	TRAPPC6A	-1.9621	0.0062
54733	SLC35F2	-1.3151	0.0064
26993	AKAP8L	-1.3896	0.0065
128	ADH5	-1.4069	0.0065
23512	SUZ12	-1.5784	0.0066
26511	CHIC2	-2.161	0.0068
7511	XPNPEP1	-1.6959	0.0068
481	ATP1B1	-1.4295	0.0069
7750	ZMYM2	-2.4818	0.007
93487	MAPK1IP1L	-1.2021	0.0077
10329	TMEM5	-1.4087	0.0077
7168	TPM1	-1.341	0.0079
2037	EPB41L2	-1.0832	0.0079
26054	SENP6	-1.1813	0.008
4125	MAN2B1	-1.2371	0.0081
64080	RBKS	-1.2099	0.0081
10434	LYPLA1	-1.1581	0.0082
5827	PXMP2	-1.3727	0.0084
84890	ADO	-1.2608	0.0086
3251	HPRT1	-1.2	0.0091
7358	UGDH	-1.3136	0.0093
1385	CREB1	-1.0591	0.0094
2778	GNAS	-1.3891	0.0095
7296	TXNRD1	-1.6969	0.0105
25966	C2CD2	-1.1543	0.0106
1605	DAG1	-1.2882	0.0106
9926	LPGAT1	-1.0249	0.0107
11157	LSM6	-1.1059	0.0112
9712	USP6NL	-1.1616	0.0114
1514	CTSL	-1.1622	0.0118
6599	SMARCC1	-1.8285	0.0118
55604	LRRC16A	-1.5825	0.012
64746	ACBD3	-1.2088	0.0123
22934	RPIA	-2.4415	0.0125
58533	SNX6	-1.2309	0.0133
29911	HOOK2	-1.1582	0.0135
4927	NUP88	-1.0706	0.0136
4303	FOXO4	-1.0319	0.0137
23039	XPO7	-1.2766	0.0139
51005	AMDHD2	-1.2428	0.0143
9686	VGLL4	-1.2186	0.0145
3157	HMGCS1	-3.665	0.0146
7874	USP7	-1.1998	0.0147
976	ADGRE5	-1.0934	0.0147
1635	DCTD	-1.0696	0.0156
4216	MAP3K4	-1.1131	0.016
644	BLVRA	-0.9858	0.0167
51282	SCAND1	-1.3662	0.0167
22887	FOXJ3	-1.4753	0.0168
6500	SKP1	-1.1437	0.0172
2771	GNAI2	-0.9989	0.0173
54915	YTHDF1	-1.329	0.018
11168	PSIP1	-0.975	0.0184
10165	SLC25A13	-1.1842	0.0184
4582	MUC1	-1.0246	0.0188
10450	PPIE	-1.2512	0.0191
6499	SKIV2L	-1.1906	0.0195
3638	INSIG1	-0.996	0.0195
10245	TIMM17B	-1.2521	0.0196
5300	PIN1	-1.798	0.0199
207	AKT1	-1.0155	0.0201
47	ACLY	-1.026	0.0203
6597	SMARCA4	-0.9996	0.0203
10682	EBP	-1.0277	0.0207
9181	ARHGEF2	-1.3293	0.0215
22908	SACM1L	-0.9689	0.0221
9270	ITGB1BP1	-0.9278	0.0232
27109	ATP5S	-1.2459	0.0235
57147	SCYL3	-1.076	0.0237
55748	CNDP2	-1.8361	0.0238
55012	PPP2R3C	-1.6425	0.024
25874	MPC2	-1.373	0.0247
2063	NR2F6	-1.1249	0.0247
1022	CDK7	-0.9844	0.025
23636	NUP62	-1.3962	0.0251
3385	ICAM3	-1.2041	0.0254
9847	C2CD5	-3.3402	0.0255
8624	PSMG1	-1.0061	0.0258
1891	ECH1	-1.1848	0.0264
2542	SLC37A4	-0.924	0.029
27346	TMEM97	-1.1321	0.0295
6709	SPTAN1	-1.0357	0.0296
56889	TM9SF3	-0.9568	0.0296
3398	ID2	-0.9065	0.0298
200081	TXLNA	-1.0785	0.0302
51569	UFM1	-0.9703	0.0304
23386	NUDCD3	-0.9701	0.0305
26292	MYCBP	-1.2767	0.0306
2887	GRB10	-1.0386	0.0311
5092	PCBD1	-1.2178	0.0311
533	ATP6V0B	-1.3429	0.0321
51719	CAB39	-0.926	0.0325
53343	NUDT9	-1.1365	0.033
27244	SESN1	-0.8745	0.0345
10150	MBNL2	-1.2823	0.0351
55699	IARS2	-2.354	0.0357
5883	RAD9A	-0.9273	0.0359
8440	NCK2	-1.774	0.0363
427	ASAH1	-1.1033	0.0365
6919	TCEA2	-0.9679	0.0367
10797	MTHFD2	-1.2862	0.0412
89910	UBE3B	-3.1093	0.0415
5993	RFX5	-1.5046	0.0424
1666	DECR1	-1.3645	0.0431
11137	PWP1	-1.5423	0.0453
7088	TLE1	-1.1797	0.0482
5716	PSMD10	-1.241	0.0483
7105	TSPAN6	-1.0043	0.0494
6117	RPA1	-1.0159	0.0509
3800	KIF5C	-0.8865	0.0514
9375	TM9SF2	-0.886	0.0519
6194	RPS6	-1.2819	0.0536
23325	KIAA1033	-1.2169	0.0542
57178	ZMIZ1	-0.8523	0.0544
10953	TOMM34	-1.2627	0.0551
26520	TIMM9	-1.0717	0.0556
10557	RPP38	-1.0299	0.0563
25793	FBXO7	-0.8931	0.059
51635	DHRS7	-1.4143	0.0597
29082	CHMP4A	-0.8914	0.0606
5898	RALA	-1.0683	0.0629
10489	LRRC41	-0.915	0.0633
7048	TGFBR2	-1.0339	0.0637
29928	TIMM22	-1.1733	0.0637
8878	SQSTM1	-0.8645	0.0638
2770	GNAI1	-0.853	0.0687
5438	POLR2I	-1.0129	0.0694
10276	NET1	-0.8641	0.0712
10513	APPBP2	-1.0625	0.0724
3312	HSPA8	-1.16	0.0757
79921	TCEAL4	-1.2283	0.0783
7027	TFDP1	-0.8527	0.0943
2896	GRN	-1.2253	0.0959
80204	FBXO11	-0.8862	0.0993
1738	DLD	-1.0776	0.1014
64943	NT5DC2	-0.8929	0.1065
6894	TARBP1	-1.4269	0.1149
9801	MRPL19	-0.9354	0.1171
7866	IFRD2	-1.172	0.1234
22905	EPN2	-0.9077	0.1372
2954	GSTZ1	-0.9997	0.1532
51021	MRPS16	-1.3156	0.1532
6119	RPA3	-0.8812	0.1641
79600	TCTN1	-1.1762	0.1685
991	CDC20	-2.1266	0.1946
55608	ANKRD10	-1.1857	0.2314
84617	TUBB6	-1.7803	0.2344
4282	MIF	-1.0124	0.2513
10112	KIF20A	-1.6194	0.2829
