ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
1950	EGF	1.1119	0.0157
2353	FOS	1.0319	0.0158
7852	CXCR4	1.2919	0.0161
3553	IL1B	1.0336	0.0163
11142	PKIG	1.5371	0.0165
23149	FCHO1	1.3255	0.0166
5873	RAB27A	1.3663	0.0168
79716	NPEPL1	0.9979	0.0173
10206	TRIM13	1.6751	0.0174
4791	NFKB2	1.0654	0.0177
65057	ACD	1.1983	0.0179
388650	FAM69A	1.0106	0.018
6832	SUPV3L1	1.0848	0.0182
11151	CORO1A	1.03	0.0182
10765	KDM5B	1.7025	0.0183
7016	TESK1	1.0183	0.0185
4208	MEF2C	1.1681	0.0186
79174	CRELD2	1.2475	0.0186
9702	CEP57	1.1149	0.0186
8349	HIST2H2BE	1.2252	0.0188
5498	PPOX	1.1126	0.0188
5796	PTPRK	1.2171	0.0191
11031	RAB31	1.1995	0.0197
6657	SOX2	1.1134	0.0204
8446	DUSP11	1.1761	0.0215
8553	BHLHE40	1.1229	0.0217
23271	CAMSAP2	1.0355	0.022
8202	NCOA3	1.2215	0.0223
10525	HYOU1	1.1763	0.0232
54505	DHX29	1.0138	0.0235
23536	ADAT1	1.0601	0.0237
5770	PTPN1	1.0654	0.0238
10818	FRS2	1.0992	0.0249
2042	EPHA3	1.4077	0.0249
1385	CREB1	0.9587	0.0252
2887	GRB10	3.5931	0.0258
9467	SH3BP5	1.5579	0.0274
873	CBR1	1.1832	0.0275
9653	HS2ST1	0.9362	0.0285
10489	LRRC41	1.0077	0.0296
4851	NOTCH1	1.5216	0.03
9552	SPAG7	1.0274	0.0312
8503	PIK3R3	0.9499	0.0312
637	BID	1.3029	0.0314
3156	HMGCR	0.8822	0.0321
51056	LAP3	0.9477	0.0322
2852	GPER1	0.9324	0.0323
11044	PAPD7	0.8644	0.0325
6915	TBXA2R	0.9803	0.034
9670	IPO13	1.0624	0.0341
58497	PRUNE	0.8812	0.0344
22841	RAB11FIP2	0.9144	0.0349
10810	WASF3	2.7903	0.0353
4331	MNAT1	1.1112	0.0355
51495	HACD3	0.9571	0.0356
51375	SNX7	0.8921	0.0366
8996	NOL3	0.919	0.0367
9134	CCNE2	0.9279	0.0404
868	CBLB	0.8829	0.0422
6464	SHC1	1.9561	0.0424
9246	UBE2L6	1.0491	0.0431
64428	NARFL	1.9791	0.0437
55893	ZNF395	0.9061	0.0437
23410	SIRT3	1.0063	0.0447
323	APBB2	0.9242	0.0476
5054	SERPINE1	1.1088	0.0493
3454	IFNAR1	0.9114	0.0499
2954	GSTZ1	1.067	0.0508
10513	APPBP2	0.8704	0.053900000000000003
4775	NFATC3	0.9685	0.0543
2961	GTF2E2	0.883	0.0544
55847	CISD1	0.9902	0.0638
3988	LIPA	0.9458	0.0641
5588	PRKCQ	0.8719	0.0675
5986	RFNG	0.872	0.0685
847	CAT	0.9558	0.0689
10782	ZNF274	1.3396	0.0697
79080	CCDC86	0.8689	0.0697
30	ACAA1	0.867	0.0713
23077	MYCBP2	1.0613	0.0755
79071	ELOVL6	0.874	0.0785
23321	TRIM2	0.8508	0.0826
1277	COL1A1	1.413	0.0865
9709	HERPUD1	0.8524	0.0866
4312	MMP1	0.8594	0.0954
10320	IKZF1	0.9603	0.0986
9805	SCRN1	0.8621	0.1049
8869	ST3GAL5	1.5072	0.1279
4067	LYN	1.4723	0.1415
6304	SATB1	1.3302	0.1435
1870	E2F2	1.2827	0.1808
2920	CXCL2	1.8303	0.208
10898	CPSF4	1.2546	0.2457
4200	ME2	1.6603	0.2542
8324	FZD7	1.4437	0.2755
11325	DDX42	0.9382	0.3458
11261	CHP1	1.17	0.3772
85377	MICALL1	1.3454	0.391
6839	SUV39H1	0.8621	0.5794
51293	CD320	-1.8093	5e-4
6499	SKIV2L	-1.711	7e-4
23647	ARFIP2	-1.9122	8e-4
1759	DNM1	-1.841	0.001
79143	MBOAT7	-2.8139	0.001
2896	GRN	-1.8837	0.001
90861	HN1L	-1.6372	0.0012
10493	VAT1	-1.6482	0.0014
200081	TXLNA	-1.7837	0.0015
22934	RPIA	-1.5743	0.0015
3978	LIG1	-1.7578	0.0015
9181	ARHGEF2	-1.7181	0.0016
1605	DAG1	-1.6215	0.0016
226	ALDOA	-2.0495	0.0016
9761	MLEC	-1.7019	0.0016
10953	TOMM34	-1.6095	0.0017
11284	PNKP	-1.6021	0.0019
5050	PAFAH1B3	-1.7227	0.002
1445	CSK	-1.678	0.0022
5909	RAP1GAP	-1.374	0.0024
1643	DDB2	-1.4821	0.0024
23131	GPATCH8	-1.4644	0.0024
6603	SMARCD2	-1.6196	0.0025
147179	WIPF2	-1.6313	0.0026
6182	MRPL12	-1.5709	0.0026
10915	TCERG1	-1.424	0.0027
2146	EZH2	-1.5124	0.0028
207	AKT1	-1.535	0.0029
4216	MAP3K4	-1.4838	0.003
54499	TMCO1	-1.7619	0.003
3098	HK1	-1.601	0.0031
6184	RPN1	-2.2551	0.0031
2064	ERBB2	-1.6589	0.0032
3329	HSPD1	-1.5866	0.0034
2778	GNAS	-1.3999	0.0035
6804	STX1A	-1.3665	0.0035
8607	RUVBL1	-1.4438	0.0035
8270	LAGE3	-1.4792	0.0036
11041	B4GAT1	-1.5074	0.0037
9276	COPB2	-1.312	0.0038
2109	ETFB	-1.4728	0.0039
8396	PIP4K2B	-1.3057	0.0039
6908	TBP	-1.5055	0.0039
8878	SQSTM1	-1.3206	0.0039
27346	TMEM97	-1.3411	0.0039
26227	PHGDH	-1.62	0.004
47	ACLY	-1.4186	0.004
7264	TSTA3	-1.8626	0.0041
9112	MTA1	-1.8501	0.0043
6813	STXBP2	-1.4543	0.0043
8870	IER3	-1.4916	0.0044
10857	PGRMC1	-1.4845	0.0044
6599	SMARCC1	-1.2948	0.0045
7088	TLE1	-1.3521	0.0048
10589	DRAP1	-1.4618	0.0048
23338	JADE2	-1.4124	0.0049
5782	PTPN12	-1.2761	0.005
1213	CLTC	-1.4158	0.005
10557	RPP38	-2.055	0.0052
25987	TSKU	-1.2258	0.0052
29916	SNX11	-1.4411	0.0057
7157	TP53	-1.4945	0.0057
2582	GALE	-1.2916	0.0058
8985	PLOD3	-1.416	0.0058
10921	RNPS1	-1.2595	0.0059
823	CAPN1	-1.4502	0.006
8678	BECN1	-1.3716	0.0063
5715	PSMD9	-1.5626	0.0064
10644	IGF2BP2	-1.212	0.0064
51021	MRPS16	-1.3004	0.0066
3628	INPP1	-1.3613	0.0066
949	SCARB1	-1.32	0.0067
1465	CSRP1	-1.6335	0.007
51070	NOSIP	-1.304	0.0071
6709	SPTAN1	-1.2672	0.0072
994	CDC25B	-1.2539	0.0072
26020	LRP10	-1.5544	0.0075
10276	NET1	-1.2648	0.0076
10732	TCFL5	-1.319	0.0076
6195	RPS6KA1	-1.1524	0.0079
9375	TM9SF2	-1.4724	0.008
10150	MBNL2	-1.2604	0.0081
3157	HMGCS1	-1.2134	0.0087
3028	HSD17B10	-1.2874	0.0087
9703	KIAA0100	-1.1471	0.0088
310	ANXA7	-1.2546	0.0089
22827	PUF60	-1.2977	0.009
10523	CHERP	-1.5033	0.0093
80347	COASY	-1.2834	0.0094
1050	CEBPA	-1.2466	0.0097
481	ATP1B1	-1.2308	0.0097
622	BDH1	-1.2139	0.01
256364	EML3	-1.1387	0.0104
3930	LBR	-1.2521	0.0106
10237	SLC35B1	-1.5436	0.0107
10606	PAICS	-1.3948	0.0108
2745	GLRX	-1.2602	0.011
79073	TMEM109	-1.1838	0.0113
2058	EPRS	-1.2531	0.0117
2195	FAT1	-1.1591	0.0118
5883	RAD9A	-1.1315	0.012
2810	SFN	-1.4228	0.012
55324	ABCF3	-1.2149	0.012
7319	UBE2A	-1.1177	0.0127
23224	SYNE2	-1.1754	0.0127
813	CALU	-1.056	0.0129
10682	EBP	-1.3456	0.0132
8508	NIPSNAP1	-1.1916	0.0132
30849	PIK3R4	-1.2717	0.0133
7296	TXNRD1	-1.0931	0.0134
23670	TMEM2	-1.2471	0.0136
991	CDC20	-1.4956	0.0141
7511	XPNPEP1	-1.1979	0.0142
51599	LSR	-1.7105	0.0143
4303	FOXO4	-1.8878	0.0148
5440	POLR2K	-1.2235	0.015
23658	LSM5	-3.3344	0.0153
7874	USP7	-1.214	0.0153
5438	POLR2I	-1.0326	0.0153
23463	ICMT	-1.1654	0.0154
11065	UBE2C	-1.1675	0.0158
5580	PRKCD	-1.3784	0.016
3909	LAMA3	-1.0886	0.0161
1662	DDX10	-1.7255	0.0168
128	ADH5	-1.8509	0.017
6894	TARBP1	-1.1125	0.0171
51031	GLOD4	-1.1812	0.0179
1802	DPH2	-1.0021	0.018
3312	HSPA8	-3.6048	0.018
10099	TSPAN3	-1.1271	0.0183
4860	PNP	-1.1411	0.0185
5831	PYCR1	-1.4011	0.0197
10270	AKAP8	-1.0292	0.02
3300	DNAJB2	-1.1997	0.0201
10954	PDIA5	-1.2063	0.0202
10652	YKT6	-1.1253	0.0204
5927	KDM5A	-1.0075	0.0206
6597	SMARCA4	-1.2515	0.0208
1956	EGFR	-1.04	0.021
5747	PTK2	-0.9775	0.0214
10298	PAK4	-0.9744	0.0219
9637	FEZ2	-1.0025	0.0222
9517	SPTLC2	-1.0303	0.0226
22908	SACM1L	-1.2873000000000001	0.0226
2771	GNAI2	-1.095	0.0228
11072	DUSP14	-1.1037	0.0231
80212	CCDC92	-1.0086	0.0233
9217	VAPB	-1.0115	0.024
8480	RAE1	-1.147	0.0242
8518	IKBKAP	-1.8084	0.0248
2222	FDFT1	-1.0331	0.0251
10273	STUB1	-1.3953	0.0253
6050	RNH1	-1.296	0.0254
23210	JMJD6	-2.113	0.0256
3315	HSPB1	-1.0285	0.0258
10329	TMEM5	-1.1262	0.0268
23636	NUP62	-1.0752	0.0269
4154	MBNL1	-1.2319	0.0277
1978	EIF4EBP1	-1.2889	0.0279
10969	EBNA1BP2	-1.3907	0.0282
23326	USP22	-1.8463	0.0284
54681	P4HTM	-0.8997	0.0284
1153	CIRBP	-1.1918	0.0286
6856	SYPL1	-1.6558	0.0288
890	CCNA2	-1.0405	0.0289
4125	MAN2B1	-0.8711	0.0291
5982	RFC2	-1.0149	0.0298
4793	NFKBIB	-0.9147	0.0301
56654	NPDC1	-0.9686	0.0304
5257	PHKB	-1.1726	0.0306
5603	MAPK13	-0.8964	0.0308
2356	FPGS	-0.8853	0.0313
55699	IARS2	-1.1442	0.0316
3162	HMOX1	-0.8952	0.032
10362	HMG20B	-0.9506	0.0322
54915	YTHDF1	-0.8799	0.0337
3280	HES1	-0.9336	0.0338
54733	SLC35F2	-0.991	0.034
79902	NUP85	-1.2959	0.0344
55793	FAM63A	-0.987	0.0344
5627	PROS1	-0.9673	0.0344
10973	ASCC3	-0.9006	0.035
55748	CNDP2	-0.9992	0.0354
29911	HOOK2	-1.6175	0.0355
57147	SCYL3	-1.2721	0.0358
1029	CDKN2A	-1.0478	0.036
6659	SOX4	-0.9305	0.0362
6812	STXBP1	-0.8655	0.0373
7027	TFDP1	-1.0019	0.0376
23585	TMEM50A	-1.1055	0.0393
4792	NFKBIA	-0.9352	0.0394
2274	FHL2	-0.9525	0.04
57804	POLD4	-1.5566	0.0407
11014	KDELR2	-1.1076	0.041
6390	SDHB	-1.0156	0.0414
10038	PARP2	-0.9098	0.0425
10227	MFSD10	-0.9797	0.0432
976	ADGRE5	-0.8649	0.0455
5092	PCBD1	-0.9452	0.0455
3303	HSPA1A	-1.0567	0.0456
9813	EFCAB14	-0.9274	0.0464
9926	LPGAT1	-0.978	0.047
8204	NRIP1	-1.1071	0.0477
63933	MCUR1	-1.1278	0.0491
8727	CTNNAL1	-0.9808	0.0491
5223	PGAM1	-0.9918	0.0492
993	CDC25A	-0.9119	0.0501
6117	RPA1	-0.9647	0.0512
26520	TIMM9	-0.8887	0.0513
9261	MAPKAPK2	-0.9231	0.0526
4609	MYC	-0.8574	0.053
11200	CHEK2	-0.8673	0.0543
51719	CAB39	-1.0622	0.0548
1534	CYB561	-1.6042	0.0551
1633	DCK	-1.7988	0.0573
1635	DCTD	-1.0225	0.0597
1022	CDK7	-0.8848	0.0622
2017	CTTN	-1.1889	0.0625
8440	NCK2	-0.9281	0.0662
9924	PAN2	-0.8988	0.0662
332	BIRC5	-0.8674	0.0666
84890	ADO	-0.8588	0.069
5696	PSMB8	-1.0514	0.0698
50814	NSDHL	-0.8562	0.0721
5720	PSME1	-0.86240000000000006	0.0738
10146	G3BP1	-0.906	0.0754
55148	UBR7	-0.8748	0.076
8573	CASK	-0.8657	0.0764
56889	TM9SF3	-2.0354	0.0834
533	ATP6V0B	-0.9906	0.0856
5236	PGM1	-0.917	0.0914
9817	KEAP1	-1.6005	0.0924
8243	SMC1A	-1.3848	0.0929
6275	S100A4	-2.0789	0.0946
23139	MAST2	-0.8781	0.1009
5525	PPP2R5A	-0.9145	0.1077
1212	CLTB	-1.5262	0.1086
10245	TIMM17B	-0.964	0.1104
6009	RHEB	-0.8807	0.1114
329	BIRC2	-0.9419	0.1145
26128	KIF1BP	-0.8684	0.1207
9183	ZW10	-2.1664	0.1207
10190	TXNDC9	-2.4493	0.1231
10318	TNIP1	-0.8649	0.1255
10051	SMC4	-0.9228	0.1275
30836	DNTTIP2	-0.9084	0.1315
54512	EXOSC4	-1.2356	0.1353
22905	EPN2	-1.3986	0.1904
22796	COG2	-1.3088	0.2638
8318	CDC45	-1.5936	0.3008
2063	NR2F6	-1.4322	0.3583
