ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
27244	SESN1	-1.2974	0.0271
4016	LOXL1	-1.0078	0.0273
55608	ANKRD10	-1.0073	0.0274
9868	TOMM70A	-1.1661	0.0276
66008	TRAK2	-0.9194	0.0277
3964	LGALS8	-1.2224	0.0279
2058	EPRS	-1.1777	0.0295
23588	KLHDC2	-1.1391	0.0308
10451	VAV3	-1.0867	0.0314
22905	EPN2	-0.8728	0.0325
23077	MYCBP2	-0.9045	0.0331
11065	UBE2C	-0.9944	0.0338
8914	TIMELESS	-0.9394	0.0341
63874	ABHD4	-0.888	0.0344
23522	KAT6B	-4.6387	0.0354
5300	PIN1	-1.0216	0.0398
80212	CCDC92	-1.0477	0.0455
10057	ABCC5	-1.1627	0.0473
79921	TCEAL4	-0.9242	0.0475
3300	DNAJB2	-0.9555	0.0512
11098	PRSS23	-1.0632	0.0512
9817	KEAP1	-0.9455	0.0518
8826	IQGAP1	-1.6665	0.0549
27242	TNFRSF21	-0.9237	0.0614
2778	GNAS	-1.004	0.0624
6990	DYNLT3	-0.9069	0.0671
5777	PTPN6	-0.8516	0.0708
79961	DENND2D	-0.882	0.0759
9276	COPB2	-1.22	0.0825
2624	GATA2	-1.0672	0.0826
10489	LRRC41	-1.0388	0.0849
6499	SKIV2L	-0.8834	0.0853
3482	IGF2R	-0.8747	0.0858
501	ALDH7A1	-0.9366	0.0861
79006	METRN	-3.9796	0.0865
79090	TRAPPC6A	-1.1802	0.0879
3895	KTN1	-1.2276	0.0973
983	CDK1	-3.8748	0.0977
5796	PTPRK	-0.986	0.107
8550	MAPKAPK5	-1.9325	0.1122
8243	SMC1A	-3.6829	0.1125
4651	MYO10	-2.1186	0.1135
6774	STAT3	-1.1154	0.1174
55818	KDM3A	-0.919	0.1191
2353	FOS	-2.0161	0.1205
1111	CHEK1	-1.045	0.1211
23325	KIAA1033	-3.5292	0.1328
23368	PPP1R13B	-0.9202	0.1508
7165	TPD52L2	-1.4886	0.1545
5889	RAD51C	-3.424	0.1547
54512	EXOSC4	-3.3512	0.1665
11232	POLG2	-3.2737	0.1784
57178	ZMIZ1	-2.1194	0.2103
147179	WIPF2	-0.9102	0.226
1845	DUSP3	-0.9032	0.2375
3206	HOXA10	-2.8663	0.2422
7099	TLR4	-0.8597	0.2481
23039	XPO7	-2.8969	0.2508
11261	CHP1	-0.9865	0.2613
6193	RPS5	-2.659	0.2902
2064	ERBB2	-0.928	0.3027
3315	HSPB1	-1.975	0.3219
51097	SCCPDH	-1.5808	0.3279
