ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5018	OXA1L	-0.9857	0.0518
3611	ILK	-0.8603	0.0529
10273	STUB1	-0.9433	0.0537
8574	AKR7A2	-1.0503	0.0573
2673	GFPT1	-0.8876	0.0592
7168	TPM1	-0.9614	0.0596
10362	HMG20B	-3.3331	0.0612
6804	STX1A	-0.863	0.0619
11065	UBE2C	-0.9124	0.0686
6182	MRPL12	-0.9716	0.0687
22827	PUF60	-2.867	0.0778
10276	NET1	-0.9319	0.0782
5438	POLR2I	-0.8854	0.0813
6390	SDHB	-0.88	0.0881
10245	TIMM17B	-2.199	0.0888
6195	RPS6KA1	-0.851	0.0894
3315	HSPB1	-1.1379	0.0895
79143	MBOAT7	-1.2497	0.0916
10644	IGF2BP2	-1.1557	0.1017
11011	TLK2	-1.1988	0.1503
51293	CD320	-1.8027	0.1546
27095	TRAPPC3	-1.3259	0.1597
10904	BLCAP	-0.9285	0.2382
