ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9833	MELK	-6.1067	0.0694
9924	PAN2	-1.964	0.073
1643	DDB2	-0.9776	0.0739
5716	PSMD10	-1.6025	0.0747
9712	USP6NL	-1.2403	0.0749
102	ADAM10	-0.8985	0.0754
9761	MLEC	-0.8789	0.0775
2673	GFPT1	-0.8645	0.0803
23499	MACF1	-0.9611	0.0815
2810	SFN	-1.1069	0.0929
5580	PRKCD	-1.7526	0.0936
8518	IKBKAP	-0.9553	0.094
55127	HEATR1	-0.9283	0.0952
595	CCND1	-1.1172	0.0979
2063	NR2F6	-0.8508	0.1063
64943	NT5DC2	-2.6919	0.1077
5583	PRKCH	-1.2798	0.108
823	CAPN1	-1.0388	0.1089
11230	PRAF2	-0.9684	0.113
29082	CHMP4A	-3.8105	0.1145
1021	CDK6	-1.1366	0.1175
22796	COG2	-2.4491	0.1189
3315	HSPB1	-3.287	0.1233
5525	PPP2R5A	-0.9313	0.1295
1983	EIF5	-3.9078	0.1397
3251	HPRT1	-0.8686	0.1402
10732	TCFL5	-0.8711	0.1423
10494	STK25	-1.2967	0.1428
2065	ERBB3	-1.1671	0.1594
8884	SLC5A6	-3.7481	0.1611
10318	TNIP1	-3.2521	0.1615
10276	NET1	-2.1672	0.1675
79006	METRN	-3.6923	0.1691
9448	MAP4K4	-1.1261	0.1701
6908	TBP	-1.1263	0.1701
10146	G3BP1	-3.7004	0.1706
55148	UBR7	-2.3209	0.1722
670	BPHL	-0.9464	0.1748
9928	KIF14	-3.2768	0.1854
2745	GLRX	-0.9049	0.186
25825	BACE2	-1.082	0.1878
4792	NFKBIA	-1.0303	0.1946
8573	CASK	-1.021	0.198
2146	EZH2	-1.1675	0.2104
7398	USP1	-0.9524	0.2114
7466	WFS1	-1.6429	0.2124
5110	PCMT1	-1.8117	0.2183
5357	PLS1	-2.2438	0.2231
991	CDC20	-3.3015	0.2367
348	APOE	-1.1955	0.2652
8726	EED	-1.286	0.2717
57215	THAP11	-2.6463	0.3048
2274	FHL2	-0.9406	0.3182
3206	HOXA10	-0.9059	0.3263
960	CD44	-2.274	0.3912
26064	RAI14	-1.018	0.4511
