ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
64422	ATG3	0.983	0.1361
230	ALDOC	1.0842	0.1436
10318	TNIP1	3.6067	0.15
23139	MAST2	3.5308	0.1598
9738	CCP110	0.9758	0.1612
10270	AKAP8	1.3732	0.1695
93487	MAPK1IP1L	1.7185	0.1698
7874	USP7	3.9246	0.1709
10962	MLLT11	1.2977	0.1853
3337	DNAJB1	2.0711	0.1886
23522	KAT6B	1.1342	0.1948
2542	SLC37A4	1.157	0.2011
7376	NR1H2	0.9065	0.204
25	ABL1	3.2271	0.2089
10227	MFSD10	3.0781	0.2211
25966	C2CD2	3.1082	0.2224
2908	NR3C1	3.0437	0.2322
5480	PPIC	0.8565	0.2351
89910	UBE3B	1.39	0.2365
30	ACAA1	1.6173	0.2381
55129	ANO10	2.965	0.2437
79006	METRN	0.9873	0.293
2769	GNA15	2.6143	0.2987
843	CASP10	2.5958	0.3182
5525	PPP2R5A	1.5039	0.3309
64428	NARFL	2.36	0.3871
5498	PPOX	1.8833	0.4199
23368	PPP1R13B	2.1412	0.4267
23536	ADAT1	1.1079	0.4461
55620	STAP2	2.0519	0.4684
64781	CERK	0.914	0.4819
57761	TRIB3	-1.5704	0.0078
5287	PIK3C2B	-2.2118	0.0097
2288	FKBP4	-1.3054	0.0097
5321	PLA2G4A	-1.0887	0.0126
958	CD40	-1.1165	0.0131
29890	RBM15B	-1.127	0.0141
10123	ARL4C	-1.0854	0.0144
79170	PRR15L	-1.1927	0.0161
6657	SOX2	-1.0206	0.0179
9915	ARNT2	-1.078	0.019
1123	CHN1	-1.0557	0.0197
6050	RNH1	-1.1749	0.0203
5048	PAFAH1B1	-1.0228	0.0203
1509	CTSD	-1.5128	0.0204
23271	CAMSAP2	-1.1013	0.021
23011	RAB21	-1.0358	0.0213
54205	CYCS	-0.9344	0.0238
5788	PTPRC	-1.006	0.0244
1906	EDN1	-0.9935	0.0248
2523	FUT1	-1.0825	0.0258
9455	HOMER2	-0.8876	0.0262
9842	PLEKHM1	-0.9205	0.0263
4998	ORC1	-0.8772	0.0273
2886	GRB7	-1.028	0.0298
55893	ZNF395	-1.0576	0.0336
23161	SNX13	-1.122	0.0337
9093	DNAJA3	-0.8787	0.0348
4780	NFE2L2	-1.283	0.0355
5997	RGS2	-2.3901	0.037
5889	RAD51C	-6.0182	0.0396
51465	UBE2J1	-0.9035	0.0412
6850	SYK	-1.0395	0.042
79174	CRELD2	-0.9507	0.0434
7159	TP53BP2	-0.9232	0.0451
3308	HSPA4	-2.7072	0.0453
6832	SUPV3L1	-0.9532	0.0453
3566	IL4R	-0.8549	0.0488
3725	JUN	-0.9451	0.0536
22905	EPN2	-0.919	0.0623
7015	TERT	-1.0064	0.0632
9053	MAP7	-0.899	0.0636
695	BTK	-1.0642	0.0648
5829	PXN	-1.534	0.0653
4232	MEST	-0.916	0.0657
4891	SLC11A2	-0.8582	0.0699
9897	KIAA0196	-2.6571	0.076
56654	NPDC1	-2.7732	0.0785
831	CAST	-4.7381	0.0811
3895	KTN1	-0.8937	0.0841
6894	TARBP1	-4.4965	0.1017
1399	CRKL	-0.899	0.1029
9488	PIGB	-0.8824	0.1103
9670	IPO13	-0.8942	0.1114
9833	MELK	-2.9205	0.112
51293	CD320	-4.343	0.1178
79080	CCDC86	-4.3731	0.118
200734	SPRED2	-0.8638	0.1383
55179	FAIM	-1.0646	0.1387
8349	HIST2H2BE	-0.9067	0.1436
57019	CIAPIN1	-1.9888	0.1452
51001	MTERF3	-4.0213	0.1573
9709	HERPUD1	-1.4639	0.1635
4208	MEF2C	-2.2018	0.1647
51026	GOLT1B	-3.8466	0.182
54623	PAF1	-1.1381	0.1919
91949	COG7	-3.3697	0.1924
26136	TES	-3.2275	0.1962
51282	SCAND1	-1.0397	0.1975
51071	DERA	-3.7453	0.1975
26001	RNF167	-3.5606	0.2276
9552	SPAG7	-0.8721	0.247
9924	PAN2	-3.0024	0.2522
960	CD44	-2.8258	0.2696
10491	CRTAP	-0.8578	0.2854
2146	EZH2	-0.9665	0.294
1465	CSRP1	-1.1332	0.3737
23597	ACOT9	-2.132	0.4299
