ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9761	MLEC	1.5735	0.0707
5373	PMM2	1.1071	0.0712
4793	NFKBIB	0.8635	0.0722
55111	PLEKHJ1	3.8383	0.0726
55893	ZNF395	1.348	0.0731
5971	RELB	1.2139	0.0752
94239	H2AFV	1.0136	0.0754
54438	GFOD1	1.1736	0.0798
8800	PEX11A	1.1306	0.0803
7020	TFAP2A	1.1605	0.0807
10810	WASF3	0.949	0.0818
26036	ZNF451	2.2893	0.0838
79716	NPEPL1	1.2133	0.084
3800	KIF5C	1.4791	0.0859
1950	EGF	5.6759	0.0859
9915	ARNT2	0.8971	0.0877
1212	CLTB	1.0932	0.0881
9851	KIAA0753	0.8836	0.0898
2852	GPER1	1.3182	0.0906
7159	TP53BP2	0.9298	0.0912
6832	SUPV3L1	0.881	0.0912
79174	CRELD2	1.8268	0.0924
79094	CHAC1	1.0307	0.0962
230	ALDOC	0.8809	0.0971
3566	IL4R	1.4953	0.0998
23011	RAB21	0.8653	0.1002
23635	SSBP2	0.8606	0.1007
6118	RPA2	1.491	0.1111
9170	LPAR2	1.2013	0.1135
1050	CEBPA	1.1327	0.1141
27336	HTATSF1	0.9221	0.1165
51001	MTERF3	1.036	0.1169
8318	CDC45	1.2262	0.1222
835	CASP2	4.0587	0.1246
8520	HAT1	1.1236	0.1282
823	CAPN1	0.9828	0.1327
22905	EPN2	1.3673	0.1333
5211	PFKL	3.3554	0.1334
4313	MMP2	1.2584	0.1351
91949	COG7	1.0034	0.1395
595	CCND1	3.4732	0.14
9897	KIAA0196	1.1949	0.146
4582	MUC1	1.3824	0.1467
51375	SNX7	1.2656	0.1476
958	CD40	3.2241	0.1512
7105	TSPAN6	3.9281	0.1558
3597	IL13RA1	0.8673	0.1594
2042	EPHA3	0.9345	0.1693
4331	MNAT1	3.8119	0.1735
6919	TCEA2	0.9511	0.1754
6194	RPS6	1.7587	0.1757
9817	KEAP1	1.4057	0.1789
23378	RRP8	0.9076	0.1885
1385	CREB1	3.7066	0.1901
4616	GADD45B	2.0757	0.1924
9134	CCNE2	3.0309	0.1939
4851	NOTCH1	3.6144	0.2021
5909	RAP1GAP	1.9524	0.2049
8851	CDK5R1	3.5344	0.2051
3815	KIT	1.4513	0.2067
5529	PPP2R5E	0.8574	0.2096
23200	ATP11B	1.035	0.2119
10730	YME1L1	3.3621	0.245
808	CALM3	1.7444	0.2592
2954	GSTZ1	1.0312	0.2649
11044	PAPD7	0.9282	0.2757
55604	LRRC16A	2.5139	0.2819
7048	TGFBR2	2.4788	0.2949
4690	NCK1	2.3146	0.3277
6500	SKP1	1.0825	0.3279
3553	IL1B	2.2921	0.3343
9924	PAN2	2.2527	0.3433
7099	TLR4	2.1991	0.3579
23368	PPP1R13B	1.992	0.4144
2264	FGFR4	1.9331	0.4263
3454	IFNAR1	0.881	0.4561
8440	NCK2	1.2019	0.5774
58478	ENOPH1	-1.6132	0.0062
22827	PUF60	-1.8055	0.0063
10589	DRAP1	-1.6792	0.0064
2037	EPB41L2	-1.8299	0.0066
4651	MYO10	-1.594	0.007
3628	INPP1	-1.5824	0.0078
9375	TM9SF2	-1.8075	0.0078
5993	RFX5	-1.6063	0.0086
10652	YKT6	-1.7947	0.0087
11014	KDELR2	-1.4404	0.0106
2058	EPRS	-1.7291	0.0115
22883	CLSTN1	-1.4928	0.0122
10921	RNPS1	-1.4857	0.013
7398	USP1	-1.4818	0.0147
25793	FBXO7	-1.7485	0.0159
6499	SKIV2L	-1.3562	0.0165
9797	TATDN2	-1.6158	0.0178
50865	HEBP1	-1.3295	0.0184
54915	YTHDF1	-1.4775	0.0196
7511	XPNPEP1	-1.5622	0.0204
7168	TPM1	-1.3368	0.0207
4609	MYC	-1.1583	0.021
23142	DCUN1D4	-5.7226	0.0237
3066	HDAC2	-1.3325	0.0237
9943	OXSR1	-1.196	0.0245
55837	EAPP	-1.1879	0.0245
8204	NRIP1	-1.3595	0.0245
5440	POLR2K	-1.4003	0.0252
7106	TSPAN4	-1.5615	0.026
26227	PHGDH	-1.541	0.0263
7750	ZMYM2	-1.3594	0.0273
10038	PARP2	-1.514	0.0273
5782	PTPN12	-1.1879	0.0274
8804	CREG1	-1.4512	0.0279
10523	CHERP	-1.2381	0.0284
10058	ABCB6	-1.228	0.0285
10227	MFSD10	-1.112	0.0292
10797	MTHFD2	-1.2542	0.0302
7358	UGDH	-1.3562	0.0304
10962	MLLT11	-1.1161	0.0306
6117	RPA1	-1.7302	0.0312
813	CALU	-1.6312	0.0312
10146	G3BP1	-1.774	0.0314
64422	ATG3	-1.2277	0.0315
10617	STAMBP	-1.4879	0.0318
329	BIRC2	-1.0197	0.0335
1983	EIF5	-1.149	0.0337
10112	KIF20A	-1.8233	0.0362
10051	SMC4	-1.6427	0.0366
79073	TMEM109	-1.6877	0.037
8624	PSMG1	-1.0891	0.0373
1429	CRYZ	-1.1798	0.0373
23647	ARFIP2	-1.2107	0.0375
5883	RAD9A	-1.2277	0.0382
1994	ELAVL1	-1.2566	0.039
51569	UFM1	-1.0394	0.0392
90861	HN1L	-1.4592	0.0396
8553	BHLHE40	-1.2841	0.0402
9267	CYTH1	-0.957	0.0426
9695	EDEM1	-1.6409	0.0429
54499	TMCO1	-1.0186	0.0431
644	BLVRA	-1.18	0.0432
23038	WDTC1	-1.169	0.0446
51116	MRPS2	-1.0878	0.0446
5257	PHKB	-1.1486	0.0447
6009	RHEB	-1.0908	0.0448
55324	ABCF3	-1.0148	0.0451
64429	ZDHHC6	-1.1086	0.0453
1956	EGFR	-1.2131	0.0467
8727	CTNNAL1	-1.2504	0.0473
7296	TXNRD1	-1.3595	0.0476
26292	MYCBP	-1.1453	0.0485
10493	VAT1	-1.1912	0.0487
7874	USP7	-0.9118	0.049
1633	DCK	-1.4575	0.0493
51031	GLOD4	-1.1688	0.0495
2309	FOXO3	-0.9511	0.0496
10450	PPIE	-1.8156	0.0498
1153	CIRBP	-1.0508	0.0499
2771	GNAI2	-0.8874	0.0502
672	BRCA1	-0.9343	0.0505
23410	SIRT3	-6.2532	0.0505
3930	LBR	-1.508	0.0511
8895	CPNE3	-1.2488	0.0513
23338	JADE2	-1.0227	0.0513
10270	AKAP8	-1.3466	0.0517
8914	TIMELESS	-1.1913	0.052
26020	LRP10	-1.4796	0.0522
5927	KDM5A	-1.0391	0.0524
25976	TIPARP	-1.037	0.0536
55038	CDCA4	-0.9782	0.054
11325	DDX42	-0.9991	0.0553
9181	ARHGEF2	-1.0449	0.0559
51495	HACD3	-0.9553	0.0559
10732	TCFL5	-1.2588	0.056
4927	NUP88	-1.3962	0.0561
79850	FAM57A	-1.2187	0.0564
26520	TIMM9	-0.9078	0.0586
55748	CNDP2	-1.7759	0.0592
23244	PDS5A	-0.8898	0.0594
983	CDK1	-1.163	0.0598
91137	SLC25A46	-5.2168	0.0602
5982	RFC2	-1.1086	0.0609
4860	PNP	-1.4604	0.0623
11284	PNKP	-0.9876	0.063
2548	GAA	-1.0286	0.0637
23210	JMJD6	-1.3456	0.0641
55556	ENOSF1	-0.9115	0.0644
6119	RPA3	-1.032	0.0644
22794	CASC3	-1.1187	0.0648
64746	ACBD3	-1.0376	0.0649
310	ANXA7	-0.886	0.0649
11098	PRSS23	-1.1826	0.065
533	ATP6V0B	-1.0109	0.0658
4312	MMP1	-1.8675	0.0695
6182	MRPL12	-0.8507	0.0699
22887	FOXJ3	-1.0603	0.0701
23029	RBM34	-5.4459	0.0714
10953	TOMM34	-0.8518	0.0714
23039	XPO7	-0.9089	0.0726
4216	MAP3K4	-0.9358	0.0741
3098	HK1	-1.0044	0.0753
3206	HOXA10	-4.6667	0.0764
93487	MAPK1IP1L	-1.048	0.0766
4850	CNOT4	-0.9871	0.0775
10494	STK25	-1.2683	0.0778
7319	UBE2A	-1.1709	0.0779
8574	AKR7A2	-1.2677	0.0787
9928	KIF14	-0.8849	0.0813
10165	SLC25A13	-1.2229	0.0814
1514	CTSL	-1.1953	0.0819
7264	TSTA3	-0.8899	0.082
6597	SMARCA4	-0.9642	0.0823
7153	TOP2A	-0.9064	0.083
4172	MCM3	-1.0782	0.0832
55847	CISD1	-1.4368	0.0852
25932	CLIC4	-1.39	0.086
10973	ASCC3	-1.0682	0.0863
6195	RPS6KA1	-1.0577	0.0869
55012	PPP2R3C	-0.9034	0.0872
2582	GALE	-1.0958	0.0903
23326	USP22	-0.932	0.0903
3895	KTN1	-0.968	0.0952
9217	VAPB	-0.9943	0.096
1738	DLD	-4.4406	0.0962
200081	TXLNA	-2.5289	0.0979
22908	SACM1L	-1.6968	0.0985
6342	SCP2	-0.8968	0.0986
899	CCNF	-1.1526	0.0997
481	ATP1B1	-0.9742	0.1016
80746	TSEN2	-0.9982	0.1041
5468	PPARG	-0.9363	0.1043
1845	DUSP3	-0.9221	0.1049
7982	ST7	-0.8632	0.1052
1666	DECR1	-0.9436	0.10780000000000001
8061	FOSL1	-0.938	0.1085
10857	PGRMC1	-1.1881	0.1096
2745	GLRX	-0.8829	0.1097
4154	MBNL1	-0.9182	0.1107
10362	HMG20B	-0.9654	0.1148
843	CASP10	-4.534	0.1203
10489	LRRC41	-1.1862	0.1205
3693	ITGB5	-0.8658	0.1227
4925	NUCB2	-1.0071	0.124
8480	RAE1	-1.5365	0.1245
6772	STAT1	-0.934	0.1247
1677	DFFB	-3.4584	0.1253
2064	ERBB2	-2.6683	0.128
976	ADGRE5	-0.9616	0.128
63933	MCUR1	-1.0275	0.1321
348	APOE	-4.1071	0.1325
51719	CAB39	-0.8557	0.135
2274	FHL2	-2.0623	0.1356
11072	DUSP14	-1.3148	0.1398
2958	GTF2A2	-0.8856	0.1462
23658	LSM5	-4.0172	0.1475
3329	HSPD1	-0.8717	0.148
5831	PYCR1	-1.0952	0.1487
147179	WIPF2	-0.8767	0.1499
2769	GNA15	-1.0034	0.158
2690	GHR	-3.9084	0.1586
6812	STXBP1	-0.9424	0.159
5583	PRKCH	-3.8728	0.1602
23076	RRP1B	-1.1698	0.1607
3251	HPRT1	-0.9365	0.1626
2597	GAPDH	-3.8755	0.1629
9926	LPGAT1	-1.2006	0.1665
890	CCNA2	-0.8921	0.1694
9709	HERPUD1	-1.2774	0.1745
29082	CHMP4A	-3.6157	0.1851
51293	CD320	-1.3241	0.1857
5588	PRKCQ	-2.8736	0.1913
4846	NOS3	-3.3019	0.1958
4043	LRPAP1	-0.9777	0.2063
10915	TCERG1	-0.8768	0.2115
8503	PIK3R3	-0.9733	0.2367
2065	ERBB3	-0.8658	0.2418
6714	SRC	-2.8581	0.2488
9093	DNAJA3	-2.4472	0.2966
39	ACAT2	-2.2042	0.3567
124583	CANT1	-1.1166	0.3689
81533	ITFG1	-2.4579	0.4163
80758	PRR7	-0.8786	0.4221
6622	SNCA	-1.9568	0.4262
4638	MYLK	-1.1387	0.4535
501	ALDH7A1	-1.6972	0.4942
