ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9854	C2CD2L	-0.8711	0.063
9915	ARNT2	-0.9921	0.0661
7849	PAX8	-0.8771	0.068
8202	NCOA3	-1.412	0.0689
1786	DNMT1	-0.9146	0.0703
5788	PTPRC	-0.9766	0.0713
7376	NR1H2	-0.9817	0.0719
5106	PCK2	-4.6113	0.0752
701	BUB1B	-1.3185	0.0757
256364	EML3	-0.8705	0.0761
8800	PEX11A	-1.0478	0.0796
9817	KEAP1	-0.9012	0.0828
323	APBB2	-3.3861	0.0828
9212	AURKB	-0.9424	0.0831
5986	RFNG	-0.8772	0.0831
54438	GFOD1	-0.8991	0.0842
1001	CDH3	-1.033	0.0844
25874	MPC2	-0.9068	0.0859
23670	TMEM2	-0.8629	0.091
7016	TESK1	-0.9805	0.0955
23223	RRP12	-1.0454	0.0983
375346	TMEM110	-0.8563	0.1014
10670	RRAGA	-0.9448	0.1084
6915	TBXA2R	-1.2195	0.1144
596	BCL2	-1.0588	0.1151
64943	NT5DC2	-0.8844	0.1191
4794	NFKBIE	-3.3413	0.1239
4864	NPC1	-1.1588	0.1289
50865	HEBP1	-1.7962	0.1296
4651	MYO10	-1.2343	0.1324
994	CDC25B	-2.1839	0.1349
5529	PPP2R5E	-0.9106	0.1445
4775	NFATC3	-0.8949	0.1459
670	BPHL	-1.2459	0.1546
2597	GAPDH	-4.0388	0.157
4067	LYN	-1.0186	0.1604
3454	IFNAR1	-0.997	0.1667
26292	MYCBP	-0.9589	0.1883
7048	TGFBR2	-0.8666	0.1942
9093	DNAJA3	-3.1375	0.1948
64422	ATG3	-1.2166	0.2146
84722	PSRC1	-1.1935	0.2161
8318	CDC45	-3.0735	0.2162
3693	ITGB5	-2.3117	0.2199
6622	SNCA	-2.9917	0.2311
7511	XPNPEP1	-1.0244	0.2334
6772	STAT1	-2.1091	0.2342
4638	MYLK	-1.1925	0.2353
55818	KDM3A	-2.9747	0.2355
5357	PLS1	-2.811	0.2362
4791	NFKB2	-2.842	0.2596
1788	DNMT3A	-2.7597	0.277
5627	PROS1	-2.7316	0.2826
1465	CSRP1	-1.801	0.2877
10493	VAT1	-1.4024	0.361
79174	CRELD2	-1.2285	0.3653
27109	ATP5S	-1.7845	0.3679
4088	SMAD3	-1.2528	0.4047
57019	CIAPIN1	-1.2605	0.4071
6696	SPP1	-1.8787	0.523
56889	TM9SF3	-1.1186	0.79
