ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
57147	SCYL3	-1.2371	0.0165
23597	ACOT9	-1.3703	0.0165
7982	ST7	-1.2315	0.0167
7048	TGFBR2	-1.5081	0.0176
5108	PCM1	-1.9329	0.0177
3337	DNAJB1	-1.6913	0.0178
23244	PDS5A	-2.8728	0.0178
30	ACAA1	-1.2334	0.018
332	BIRC5	-1.4158	0.0184
8731	RNMT	-1.1894	0.0185
6774	STAT3	-1.288	0.0185
622	BDH1	-1.2549	0.0188
4154	MBNL1	-1.3644	0.019
1605	DAG1	-1.3946	0.0194
11065	UBE2C	-1.1301	0.02
2810	SFN	-1.1902	0.0201
5480	PPIC	-1.1279	0.0202
11168	PSIP1	-1.5644	0.0214
5347	PLK1	-1.4451	0.0215
30001	ERO1L	-1.1671	0.0216
22889	KIAA0907	-4.9411	0.0219
2113	ETS1	-1.9681	0.0234
9690	UBE3C	-1.1695	0.0236
30849	PIK3R4	-1.8328	0.0236
64781	CERK	-1.7747	0.0238
23300	ATMIN	-1.5215	0.0241
7074	TIAM1	-1.0439	0.0242
25805	BAMBI	-1.1008	0.0243
9801	MRPL19	-1.1626	0.0246
47	ACLY	-1.2992	0.0248
8480	RAE1	-2.1702	0.025
1738	DLD	-1.2067	0.0259
1022	CDK7	-1.2316	0.0272
10318	TNIP1	-1.3308	0.0278
2778	GNAS	-1.0621	0.028
55324	ABCF3	-1.3874	0.0291
1666	DECR1	-1.4097	0.0317
10174	SORBS3	-2.1209	0.0321
54957	TXNL4B	-1.0499	0.0323
595	CCND1	-1.0305	0.0331
23585	TMEM50A	-1.9031	0.0335
5019	OXCT1	-1.0371	0.034
5438	POLR2I	-5.3067	0.0341
23325	KIAA1033	-1.0162	0.035
5106	PCK2	-1.3294	0.0353
10099	TSPAN3	-1.3214	0.0358
23223	RRP12	-0.9368	0.0366
533	ATP6V0B	-1.1864	0.0366
6443	SGCB	-1.0952	0.0367
3486	IGFBP3	-1.1063	0.0374
9019	MPZL1	-1.2786	0.0378
5627	PROS1	-1.0358	0.0382
50810	HDGFRP3	-1.013	0.04
6119	RPA3	-1.0216	0.0413
2534	FYN	-1.3499	0.0414
3206	HOXA10	-0.956	0.0416
7358	UGDH	-0.977	0.0421
51203	NUSAP1	-0.9508	0.0424
466	ATF1	-2.6347	0.0425
642	BLMH	-1.8595	0.0435
55008	HERC6	-1.0971	0.0447
7494	XBP1	-1.0576	0.045
7264	TSTA3	-1.1892	0.0451
23326	USP22	-1.2041	0.0453
11325	DDX42	-1.0073	0.0466
8440	NCK2	-1.6205	0.0488
2956	MSH6	-1.1802	0.049
10493	VAT1	-1.0878	0.0508
3385	ICAM3	-1.142	0.052
2017	CTTN	-0.913	0.0521
291	SLC25A4	-1.0985	0.0532
23149	FCHO1	-1.1592	0.0558
6812	STXBP1	-0.8922	0.0558
10644	IGF2BP2	-0.9048	0.0559
29083	GTPBP8	-1.2432	0.0571
29103	DNAJC15	-1.445	0.0576
672	BRCA1	-1.7187	0.0602
10038	PARP2	-1.1697	0.0602
56940	DUSP22	-1.7901	0.0613
90861	HN1L	-0.9117	0.0613
10732	TCFL5	-0.9955	0.0617
11319	ECD	-1.0053	0.0658
23076	RRP1B	-1.0024	0.067
2542	SLC37A4	-1.4625	0.0673
3895	KTN1	-1.3813	0.0674
8318	CDC45	-4.7021	0.0711
1445	CSK	-0.9969	0.0713
2064	ERBB2	-5.018	0.0736
8553	BHLHE40	-1.1193	0.078
1212	CLTB	-2.1464	0.0789
22905	EPN2	-3.7298	0.079
2058	EPRS	-0.9144	0.0803
8520	HAT1	-1.1808	0.0805
1429	CRYZ	-0.9122	0.081
22934	RPIA	-0.8788	0.0817
9448	MAP4K4	-2.1369	0.0824
29916	SNX11	-1.1135	0.0831
4331	MNAT1	-0.9057	0.0846
23636	NUP62	-0.9274	0.0859
10513	APPBP2	-0.9403	0.0869
1633	DCK	-0.9016	0.0883
6697	SPR	-0.9225	0.0887
26128	KIF1BP	-1.148	0.0889
6772	STAT1	-1.0053	0.091
6050	RNH1	-4.8134	0.092
23386	NUDCD3	-2.3596	0.092
9697	TRAM2	-1.0792	0.0947
5583	PRKCH	-0.9854	0.096
55620	STAP2	-0.8686	0.0989
51053	GMNN	-0.8545	0.1001
5708	PSMD2	-1.5821	0.1009
25839	COG4	-2.2155	0.1023
8914	TIMELESS	-3.2758	0.1032
29890	RBM15B	-1.1538	0.1054
9221	NOLC1	-0.9558	0.1083
27032	ATP2C1	-1.4101	0.109
54205	CYCS	-1.2197	0.1091
9133	CCNB2	-1.4068	0.1128
6509	SLC1A4	-0.906	0.1131
1070	CETN3	-1.3354	0.1139
91137	SLC25A46	-0.8741	0.1159
6275	S100A4	-1.2886	0.1188
22887	FOXJ3	-1.1927	0.122
9183	ZW10	-3.9446	0.1244
6599	SMARCC1	-0.9197	0.1246
23212	RRS1	-1.3737	0.1256
7485	WRB	-0.9595	0.1286
6251	RSU1	-0.9061	0.1299
23378	RRP8	-0.881	0.1344
8270	LAGE3	-0.8982	0.1362
7376	NR1H2	-1.5429	0.1373
1643	DDB2	-0.8644	0.1394
3066	HDAC2	-0.9509	0.147
10320	IKZF1	-1.4298	0.148
55256	ADI1	-1.7111	0.1528
3930	LBR	-0.9447	0.1539
5925	RB1	-0.9547	0.1541
3308	HSPA4	-1.0189	0.1662
10245	TIMM17B	-1.1768	0.1773
1829	DSG2	-0.9609	0.1776
836	CASP3	-1.0142	0.1876
10682	EBP	-1.256	0.2353
9531	BAG3	-1.101	0.2919
55012	PPP2R3C	-1.0381	0.2994
79716	NPEPL1	-1.1262	0.3697
