ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6443	SGCB	-0.9014	0.1154
51024	FIS1	-4.0202	0.1158
57215	THAP11	-0.9097	0.1171
27032	ATP2C1	-0.9149	0.1183
10730	YME1L1	-3.1131	0.119
27109	ATP5S	-1.1258	0.1229
1212	CLTB	-1.8052	0.1232
23365	ARHGEF12	-1.4187	0.1249
5883	RAD9A	-1.2239	0.125
10617	STAMBP	-1.0575	0.1291
10681	GNB5	-0.8839	0.1307
5696	PSMB8	-0.8625	0.1308
3300	DNAJB2	-1.0326	0.1309
23300	ATMIN	-0.9911	0.1317
7466	WFS1	-0.9767	0.1336
6839	SUV39H1	-0.994	0.1348
847	CAT	-1.3052	0.1369
51170	HSD17B11	-1.025	0.1378
10682	EBP	-1.1468	0.138
2274	FHL2	-2.4406	0.14
10099	TSPAN3	-1.825	0.1405
23338	JADE2	-1.6488	0.141
10818	FRS2	-1.1174	0.1413
80746	TSEN2	-0.9892	0.1442
23326	USP22	-1.5583	0.1467
10652	YKT6	-1.2423	0.1472
55324	ABCF3	-0.9384	0.1478
3157	HMGCS1	-1.0661	0.15
890	CCNA2	-0.8826	0.1503
5440	POLR2K	-0.88	0.1506
10146	G3BP1	-3.7905	0.1508
51719	CAB39	-1.4898	0.1518
90861	HN1L	-1.9095	0.1527
54915	YTHDF1	-1.2735	0.1532
8324	FZD7	-0.925	0.1559
1848	DUSP6	-3.6995	0.157
1829	DSG2	-1.2057	0.1588
55748	CNDP2	-3.6529	0.1607
4482	MSRA	-5.2858	0.1621
3098	HK1	-1.0143	0.1641
9276	COPB2	-1.124	0.1684
7153	TOP2A	-0.8867	0.1706
10058	ABCB6	-0.8671	0.1716
3553	IL1B	-3.5941	0.1733
8574	AKR7A2	-0.9951	0.176
23386	NUDCD3	-1.501	0.1794
6697	SPR	-0.9184	0.1811
1643	DDB2	-1.3183	0.1815
5716	PSMD10	-1.8349	0.1819
23210	JMJD6	-1.0728	0.1835
10589	DRAP1	-0.9429	0.1837
22827	PUF60	-0.885	0.1838
348	APOE	-1.3934	0.1838
3280	HES1	-1.0526	0.184
5287	PIK3C2B	-2.0703	0.1842
4088	SMAD3	-2.369	0.1843
4776	NFATC4	-3.2532	0.1843
10298	PAK4	-1.1376	0.1855
4794	NFKBIE	-3.1868	0.1863
4154	MBNL1	-1.0293	0.1873
5331	PLCB3	-1.0648	0.188
5796	PTPRK	-3.0133	0.1881
3091	HIF1A	-1.0984	0.189
9703	KIAA0100	-1.0588	0.1903
11230	PRAF2	-1.0932	0.1926
10606	PAICS	-1.1643	0.1936
10153	CEBPZ	-3.132	0.1938
3693	ITGB5	-1.6258	0.1942
5050	PAFAH1B3	-1.1768	0.1982
23585	TMEM50A	-1.0643	0.2005
54681	P4HTM	-0.8774	0.2031
310	ANXA7	-0.8742	0.2103
25987	TSKU	-1.2825	0.2131
54733	SLC35F2	-0.8668	0.2186
8050	PDHX	-0.9337	0.2218
7416	VDAC1	-3.2535	0.2269
4893	NRAS	-1.1061	0.2298
11065	UBE2C	-1.7344	0.2303
9552	SPAG7	-1.0191	0.2341
5710	PSMD4	-1.0104	0.2353
23636	NUP62	-1.2038	0.2355
8878	SQSTM1	-1.0497	0.2356
3251	HPRT1	-1.3506	0.2392
26227	PHGDH	-0.9197	0.2545
27095	TRAPPC3	-0.9688	0.2591
29083	GTPBP8	-3.6183	0.26
1398	CRK	-1.4784	0.2604
6275	S100A4	-1.7054	0.2636
66008	TRAK2	-0.926	0.2638
3895	KTN1	-0.8738	0.2725
7157	TP53	-1.0596	0.2733
22905	EPN2	-2.4157	0.274
16	AARS	-1.1111	0.2776
2184	FAH	-0.9741	0.2782
51742	ARID4B	-1.6271	0.2803
200081	TXLNA	-1.0466	0.2817
10493	VAT1	-0.9074	0.2863
3964	LGALS8	-0.865	0.2869
1788	DNMT3A	-2.9123	0.2977
10051	SMC4	-0.9034	0.2977
4791	NFKB2	-2.87	0.2984
2553	GABPB1	-0.9012	0.3023
6499	SKIV2L	-1.0433	0.3216
8731	RNMT	-1.0207	0.3223
5708	PSMD2	-1.3809	0.3341
670	BPHL	-1.2041	0.3367
831	CAST	-1.8326	0.5474
