ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
60528	ELAC2	2.7117	0.1062
4998	ORC1	1.2979	0.1068
8804	CREG1	1.1063	0.1081
25803	SPDEF	0.938	0.1093
4817	NIT1	1.8879	0.1101
7077	TIMP2	1.4288	0.1106
4851	NOTCH1	1.0904	0.1113
51056	LAP3	1.3084	0.1126
16	AARS	1.3121	0.1127
9653	HS2ST1	0.9902	0.1133
22823	MTF2	2.238	0.1158
5986	RFNG	1.5895	0.1193
3566	IL4R	1.3557	0.1205
81533	ITFG1	0.9148	0.1209
10165	SLC25A13	1.4919	0.1214
10451	VAV3	2.6141	0.1232
6461	SHB	1.8401	0.1236
54681	P4HTM	2.3674	0.1271
4638	MYLK	5.2895	0.1291
51053	GMNN	0.9011	0.1296
10489	LRRC41	0.8654	0.1301
55746	NUP133	1.0394	0.1309
5290	PIK3CA	1.0981	0.1326
23271	CAMSAP2	1.1047	0.134
54850	FBXL12	1.3173	0.1352
7296	TXNRD1	1.3599	0.1375
6810	STX4	1.0756	0.1387
9842	PLEKHM1	1.1944	0.139
10525	HYOU1	0.8759	0.1391
6464	SHC1	1.6838	0.1397
79170	PRR15L	1.1	0.1415
9491	PSMF1	1.2107	0.1424
3454	IFNAR1	1.4013	0.1469
23	ABCF1	1.1769	0.1472
9847	C2CD5	2.9667	0.1522
50810	HDGFRP3	1.6749	0.1528
79174	CRELD2	1.2055	0.1538
79094	CHAC1	1.2871	0.1538
10813	UTP14A	0.9402	0.1548
2288	FKBP4	1.1207	0.1553
8321	FZD1	1.0055	0.1556
3482	IGF2R	0.9208	0.1626
5743	PTGS2	3.8749	0.1647
54957	TXNL4B	1.2085	0.1658
8324	FZD7	0.8596	0.1671
2263	FGFR2	1.2059	0.1701
29911	HOOK2	0.8748	0.1714
6944	VPS72	1.7864	0.1716
2625	GATA3	2.5105	0.1736
5900	RALGDS	0.8633	0.1744
958	CD40	1.3506	0.1747
5498	PPOX	1.1904	0.1815
10695	CNPY3	0.9293	0.1822
7020	TFAP2A	1.0734	0.183
22905	EPN2	3.7511	0.1832
55893	ZNF395	1.7901	0.1864
2920	CXCL2	3.8723	0.1873
23536	ADAT1	0.8988	0.1875
55608	ANKRD10	1.165	0.1901
6616	SNAP25	2.8322	0.1901
843	CASP10	0.9063	0.1935
868	CBLB	0.9042	0.2019
355	FAS	2.0921	0.2024
8202	NCOA3	0.9006	0.2035
1616	DAXX	0.8672	0.2037
9915	ARNT2	1.0059	0.2039
2908	NR3C1	3.6043	0.2043
80746	TSEN2	2.1831	0.2049
1906	EDN1	1.5809	0.2114
10057	ABCC5	2.9603	0.2166
51465	UBE2J1	1.669	0.2169
178	AGL	2.9835	0.2174
7016	TESK1	1.1618	0.2178
10245	TIMM17B	1.3401	0.2199
50813	COPS7A	2.1118	0.2211
1950	EGF	1.134	0.2225
54807	ZNF586	1.6233	0.225
1029	CDKN2A	0.9638	0.2256
10320	IKZF1	3.4536	0.2316
5873	RAB27A	1.6303	0.2326
9016	SLC25A14	3.4266	0.2333
84890	ADO	1.4934	0.2359
7048	TGFBR2	1.8594	0.2364
27336	HTATSF1	1.0062	0.2385
55033	FKBP14	3.4146	0.2395
7690	ZNF131	1.0354	0.2429
4775	NFATC3	3.4972	0.2434
10123	ARL4C	3.1731	0.2451
154	ADRB2	1.7797	0.2453
51005	AMDHD2	2.6396	0.2479
57761	TRIB3	1.4886	0.2518
2852	GPER1	2.6486	0.2528
1459	CSNK2A2	0.8762	0.2536
29082	CHMP4A	1.5445	0.2539
8800	PEX11A	3.2943	0.2585
8835	SOCS2	0.9355	0.2593
7099	TLR4	1.9461	0.2623
23038	WDTC1	3.2544	0.2642
9903	KLHL21	3.2702	0.2643
5373	PMM2	1.7885	0.2701
8837	CFLAR	1.8025	0.2755
55793	FAM63A	2.9561	0.277
9053	MAP7	1.922	0.278
2048	EPHB2	3.1735	0.2792
1676	DFFA	1.0514	0.2808
23463	ICMT	2.3782	0.294
56997	ADCK3	3.0856	0.2968
79187	FSD1	1.0688	0.3046
6251	RSU1	0.8636	0.3068
11200	CHEK2	2.4899	0.3071
3815	KIT	1.7747	0.309
85377	MICALL1	3.0149	0.3104
6839	SUV39H1	2.9984	0.3136
11000	SLC27A3	1.1892	0.3147
10557	RPP38	0.9403	0.3266
27242	TNFRSF21	0.8941	0.3354
8884	SLC5A6	0.9149	0.3465
6832	SUPV3L1	0.9726	0.3493
9267	CYTH1	2.8389	0.3517
10049	DNAJB6	0.9293	0.3859
11284	PNKP	2.6361	0.3911
9261	MAPKAPK2	1.2545	0.4221
7485	WRB	0.947	0.4238
1052	CEBPD	0.9037	0.4409
5891	MOK	0.9465	0.5129
3308	HSPA4	0.9261	0.522
55604	LRRC16A	1.036	0.6886
1605	DAG1	-2.1564	0.0074
8508	NIPSNAP1	-2.4134	0.0074
11065	UBE2C	-1.9237	0.0154
25839	COG4	-2.636	0.0155
1802	DPH2	-1.7305	0.0174
57147	SCYL3	-6.4658	0.0184
6597	SMARCA4	-1.7828	0.0192
8440	NCK2	-1.8993	0.0199
3315	HSPB1	-1.9567	0.0221
7168	TPM1	-1.9472	0.0224
8731	RNMT	-1.5899	0.0233
2222	FDFT1	-2.1079	0.0256
8678	BECN1	-1.91	0.0269
332	BIRC5	-1.9282	0.0275
3930	LBR	-1.7085	0.0301
874	CBR3	-1.4451	0.0301
5092	PCBD1	-1.4428	0.0313
4125	MAN2B1	-1.9197	0.0344
23658	LSM5	-6.4627	0.0356
7157	TP53	-1.6921	0.0359
1019	CDK4	-1.3678	0.0381
6813	STXBP2	-1.8814	0.04
47	ACLY	-2.1491	0.0415
3398	ID2	-1.2983	0.0426
8270	LAGE3	-1.3656	0.0431
25987	TSKU	-1.7056	0.0434
2956	MSH6	-1.337	0.0463
11168	PSIP1	-3.2881	0.0481
392	ARHGAP1	-1.3996	0.0489
10682	EBP	-1.2376	0.049
11319	ECD	-1.4731	0.0503
9926	LPGAT1	-2.2441	0.053
5997	RGS2	-1.9817	0.0536
10038	PARP2	-1.4171	0.0536
93487	MAPK1IP1L	-1.2181	0.0537
27109	ATP5S	-1.4321	0.0538
6119	RPA3	-2.8522	0.0544
79643	CHMP6	-1.4046	0.0556
3066	HDAC2	-2.216	0.0557
11004	KIF2C	-1.2349	0.0564
9517	SPTLC2	-1.2546	0.0569
9519	TBPL1	-1.2817	0.0579
8091	HMGA2	-1.3803	0.0588
11041	B4GAT1	-1.4228	0.059
4043	LRPAP1	-2.4612	0.06
2356	FPGS	-1.3879	0.0614
27346	TMEM97	-1.1067	0.0635
80349	WDR61	-1.2067	0.0639
10610	ST6GALNAC2	-1.1575	0.064
5211	PFKL	-1.1955	0.0642
55620	STAP2	-1.367	0.0643
4860	PNP	-1.4196	0.0656
9961	MVP	-2.1755	0.0659
6790	AURKA	-1.1361	0.066
1282	COL4A1	-1.1238	0.0662
991	CDC20	-4.8416	0.067
6184	RPN1	-1.4915	0.0675
6659	SOX4	-1.1687	0.0679
1429	CRYZ	-1.916	0.0681
6908	TBP	-1.9818	0.0692
847	CAT	-1.2041	0.0699
6990	DYNLT3	-4.7775	0.0703
595	CCND1	-1.1515	0.071
6603	SMARCD2	-1.3235	0.0714
54881	TEX10	-1.1088	0.0729
7750	ZMYM2	-1.1249	0.074
5827	PXMP2	-1.2517	0.0744
30849	PIK3R4	-1.7615	0.0751
10652	YKT6	-1.4832	0.0752
899	CCNF	-1.0444	0.0755
1021	CDK6	-1.3558	0.0765
6182	MRPL12	-1.4038	0.0775
5715	PSMD9	-1.1089	0.0778
10775	POP4	-1.0853	0.0795
2778	GNAS	-4.7213	0.08
9801	MRPL19	-1.2218	0.0812
835	CASP2	-1.066	0.0815
80347	COASY	-1.4458	0.0826
57048	PLSCR3	-1.0255	0.0829
54499	TMCO1	-1.5839	0.0829
5018	OXA1L	-2.6248	0.0834
10589	DRAP1	-4.5987	0.084
5921	RASA1	-1.0637	0.0846
10606	PAICS	-1.278	0.0846
10892	MALT1	-1.7106	0.0853
5438	POLR2I	-1.3142	0.0871
1050	CEBPA	-1.3909	0.0876
51021	MRPS16	-4.5609	0.0879
51203	NUSAP1	-4.5401	0.0884
8574	AKR7A2	-3.6391	0.0885
8985	PLOD3	-1.1604	0.0888
6443	SGCB	-1.0937	0.09
51170	HSD17B11	-4.5062	0.0928
56654	NPDC1	-4.4894	0.0933
6500	SKP1	-1.4923	0.0949
5696	PSMB8	-4.5041	0.0968
5054	SERPINE1	-1.0117	0.0974
1213	CLTC	-1.0853	0.0976
5836	PYGL	-1.0853	0.0983
63933	MCUR1	-1.2044	0.0995
4088	SMAD3	-2.0925	0.1007
4651	MYO10	-1.43	0.1011
226	ALDOA	-1.3675	0.1019
7264	TSTA3	-1.4657	0.102
79073	TMEM109	-1.2029	0.1035
5710	PSMD4	-1.5644	0.1046
6676	SPAG4	-0.9551	0.1047
7982	ST7	-0.9542	0.1049
23131	GPATCH8	-0.9389	0.1053
84617	TUBB6	-4.3742	0.1059
10904	BLCAP	-1.1162	0.1083
22794	CASC3	-1.0433	0.1087
26520	TIMM9	-2.2274	0.1095
65123	INTS3	-0.9181	0.1097
27095	TRAPPC3	-4.3163	0.1101
1465	CSRP1	-1.0769	0.111
8396	PIP4K2B	-1.407	0.1115
6894	TARBP1	-3.3011	0.1139
4200	ME2	-0.898	0.1145
22827	PUF60	-4.255	0.1166
2037	EPB41L2	-1.7216	0.1178
10953	TOMM34	-1.2131	0.1185
10921	RNPS1	-1.2484	0.1196
23013	SPEN	-1.4467	0.1205
3028	HSD17B10	-1.4272	0.121
5050	PAFAH1B3	-1.6023	0.1223
23647	ARFIP2	-1.1925	0.1233
142	PARP1	-1.6081	0.1254
3978	LIG1	-1.1656	0.1282
8480	RAE1	-1.4116	0.1291
11072	DUSP14	-0.8508	0.1306
1958	EGR1	-0.9144	0.1313
9112	MTA1	-1.1044	0.1319
9688	NUP93	-4.129	0.1327
51070	NOSIP	-0.9427	0.133
4850	CNOT4	-0.8675	0.1332
10857	PGRMC1	-1.2416	0.1336
5529	PPP2R5E	-3.2973	0.1353
83743	GRWD1	-1.0275	0.1353
10273	STUB1	-4.0842	0.1364
22934	RPIA	-4.1021	0.1366
55012	PPP2R3C	-2.0863	0.1369
55699	IARS2	-1.0417	0.137
1738	DLD	-4.0827	0.1376
2109	ETFB	-1.6469	0.1381
3091	HIF1A	-1.6861	0.1385
56889	TM9SF3	-2.9408	0.1398
10270	AKAP8	-1.211	0.1409
4172	MCM3	-1.9652	0.1416
813	CALU	-2.5017	0.1416
9275	BCL7B	-0.8949	0.1426
6697	SPR	-1.2644	0.1441
310	ANXA7	-1.2534	0.1448
8726	EED	-1.0047	0.1459
54733	SLC35F2	-3.989	0.1486
124583	CANT1	-2.5991	0.1489
7158	TP53BP1	-1.0091	0.1495
8895	CPNE3	-1.349	0.1497
80212	CCDC92	-0.9332	0.1498
23512	SUZ12	-0.8775	0.1515
9276	COPB2	-1.1336	0.1568
10730	YME1L1	-3.9127	0.1591
5347	PLK1	-0.8625	0.1593
26036	ZNF451	-0.9001	0.1614
1829	DSG2	-2.3809	0.1614
5480	PPIC	-0.9155	0.1632
3682	ITGAE	-3.8735	0.1641
9761	MLEC	-2.4763	0.1643
5331	PLCB3	-1.0083	0.1671
3312	HSPA8	-3.6225	0.1684
51335	NGRN	-2.9331	0.1696
1017	CDK2	-0.8652	0.1696
983	CDK1	-1.0399	0.1701
200081	TXLNA	-0.9967	0.1728
5603	MAPK13	-2.4588	0.174
6499	SKIV2L	-1.3353	0.175
8870	IER3	-0.9074	0.1783
51116	MRPS2	-0.8769	0.1789
11157	LSM6	-0.9413	0.1796
10190	TXNDC9	-3.8974	0.18
5831	PYCR1	-0.881	0.1847
5720	PSME1	-1.0364	0.1892
9128	PRPF4	-3.706	0.19
2274	FHL2	-1.1255	0.1937
51635	DHRS7	-0.8811	0.1955
23139	MAST2	-0.8552	0.1964
896	CCND3	-0.9325	0.2024
1635	DCTD	-0.8817	0.2047
54205	CYCS	-3.4294	0.2069
7416	VDAC1	-2.8472	0.2107
11344	TWF2	-1.1999	0.2118
5547	PRCP	-0.9175	0.2125
7398	USP1	-1.091	0.2126
8204	NRIP1	-2.3072	0.2132
3098	HK1	-1.316	0.2133
891	CCNB1	-3.5244	0.2177
10059	DNM1L	-3.0408	0.2229
8520	HAT1	-3.0146	0.2232
23597	ACOT9	-0.9078	0.2235
5111	PCNA	-0.9448	0.2246
9093	DNAJA3	-2.4387	0.2297
26292	MYCBP	-0.8692	0.24
7874	USP7	-0.8754	0.2407
6050	RNH1	-2.4689	0.259
9289	ADGRG1	-2.1777	0.2645
55011	PIH1D1	-0.8769	0.2723
30001	ERO1L	-1.0572	0.2726
9133	CCNB2	-0.9454	0.2767
6117	RPA1	-0.8539	0.285
64943	NT5DC2	-1.7368	0.2858
9924	PAN2	-1.3192	0.2908
831	CAST	-3.1059	0.2938
5255	PHKA1	-1.0011	0.2963
29103	DNAJC15	-2.1847	0.2976
1666	DECR1	-1.405	0.2988
55127	HEATR1	-0.9418	0.3037
211	ALAS1	-1.2545	0.3123
9697	TRAM2	-1.2222	0.3148
960	CD44	-2.5122	0.3354
5782	PTPN12	-0.8554	0.3584
965	CD58	-0.8842	0.3637
51293	CD320	-0.92	0.3719
3909	LAMA3	-2.6936	0.383
6622	SNCA	-2.548	0.4226
9670	IPO13	-0.8658	0.4269
840	CASP7	-1.2995	0.4422
9134	CCNE2	-1.4653	0.5652
